Page ID,Page name,Disclaimer,Amount spent (ARS)
101961091604984,ARGMedios,arg medios,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
103062461685126,️ Sergio Cej,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
715609631934295,MuniDigital,MuniDigital,≤100
434557003334061,Municipalidad del Pilar,These ads ran without a disclaimer,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1744262295791445,Osjera,OSJERA,≤100
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,≤100
113923401326706,El país ya,El país ya,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1862002894047623,El Teclado,El Teclado,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
103412317844007,La William Cooke,La William Cooke,≤100
104091038449997,Ademacoach,These ads ran without a disclaimer,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
