Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,769914
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,406696
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,157604
54779960819,United Nations,United Nations with Facebook Ad Credits,99517
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,84400
164882486874333,antaranews.com,antaranews.com,78661
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,74016
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',56137
197545083607941,Harian Kompas,Harian Kompas,32400
105395699123690,Lensa Politik,Aditia Ramdani,20618
100634344801574,Gus Raharjo,Septian Raharjo,11238
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,10600
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,9560
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,9498
116705041036588,Francine Widjojo,Francine Widjojo,9054
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,8850
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8190
104830667806476,Melihat Indonesia,Melihat Indonesia,7411
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7251
100398849135155,Sandiku Sayang,Iwan Hardiansyah,6731
116802887958054,Sahabat Mbak Puan,Pendukung Puan,6202
106920001531083,Filosofi Jateng,Bayu Wicaksono,5786
111864151754055,Esensi TV,Esensi Tv,5492
101101492306034,Mega News,Siti Sarah Iskandar,4873
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4701
173776079818775,Saiful Mujani,Saidiman,4421
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4221
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4165
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3708
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3652
101791176154457,Kodepolitik A1,Aditia Ramdani,3630
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3482
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3470
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3430
104799384898162,Indonesia Berkabar,Bayu Wicaksono,3129
106883058905796,Tanda Seru,Aditia Ramdani,2688
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2560
103959895185608,Project Multatuli,Muammar Fikrie,2552
104622532469179,Populis,Aditia Ramdani,2499
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2379
101428652793656,Readktif,Aditia Ramdani,2268
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1606
106253264560859,Air Kami,Air Kami,1554
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1524
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1482
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1412
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1367
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1367
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1356
104427162506872,Fakta Anies,Fakta Anies,1355
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1343
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1291
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1291
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1289
105313791512717,Jateng Sentris,Bayu Wicaksono,1264
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1262
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1257
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,1224
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,1206
107241861191421,Ilmu Tambang,Ilmu Tambang,1191
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,956
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,877
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",791
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,652
113971958229601,Political Design,Wahyu Surya Sakti,632
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,567
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,521
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,481
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,479
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,389
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,384
1924315711129121,kumparan,kumparan,323
1566811330067048,Gesuri,Gesuri,147
312490859193724,mensbatik,Bayu Setayudha,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
113450827503674,The House News,These ads ran without a disclaimer,≤100
116907477960615,Anisur Rahman,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
106245928863654,Pandex Rosário,These ads ran without a disclaimer,≤100
