Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,21459
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,5941
103754197881668,Esteban Restrepo,Esteban Restrepo,4418
101071764864119,Dulce Veneno,Dulce Veneno,4159
1147318942107929,Todos Somos Una,DEBRAIN LLC,4133
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3004
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,2337
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1670
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1350
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1222
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,1029
110036132129269,Alerta Noticias,Alerta Noticias,914
102143071616787,Goberna Colombia,Goberna,899
118514924593739,Tanque Seco,Tanque seco,868
100475532513857,Cristian Halaby,Cristian Halaby,838
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,805
105848177845789,All Out en español,All Out Action Fund,709
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,634
1823807254333065,Soy Más País,Soy Mas Pais,627
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,622
1400280116941194,Fabian Diaz,Fabian Diaz,598
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,598
350233048761985,Ideartes Impresores,Ideartes Impresores,564
120137021029235,Prolicores,These ads ran without a disclaimer,560
170633243101916,Alexander Serrato,Alexander Serrato,541
387538598655755,Jorge Luis Reyes,Jorge Luis Reyes,513
838927469815494,Diana Diago,Diana Diago,470
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,424
765302097170348,Línea Cero,Linea Cero,399
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,374
100397975380528,Amigos de Dumek,Amigos de Dumek,370
834788683237384,William Villamizar Laguado,William Villamizar Laguado,346
114778278552099,Octavio Cardona León,Octavio Cardona León,334
1640791072871544,Fabián Rojas,Fabián Rojas,286
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,280
101046256286876,Antimilitantes,Linea Cero,275
114636997892974,Camilo Manchola,Camilo Manchola,267
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,251
114368596673165,Publicalo,WorkApps,236
325893848057427,Edison Massa - Es con la gente,Edison Massa,236
1757189487920543,Subversite,Subversite,225
2839231929635523,Jorge Patiño,Jorge Patiño,219
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,210
112155252163421,Sebastián López V.,Sebastián López V.,206
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,191
101036275822842,Omar Gualteros,Omar Gualteros,174
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,163
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,154
100395379501245,El Editorial,El Editorial,145
112505265094567,Mario Gutiérrez,Mario Gutiérrez,138
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,115
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,107
101772341304724,HUILA Digital,HUILA Digital,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
101380345769714,Belen Caro,Belen Caro,≤100
104649770935802,Voz Libre,Voz Libre,≤100
278650425592966,Betty Zorro A,Betty Zorro A,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
110259601897557,Hector Jaramillo,Hector Jaramillo,≤100
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
107374008817182,La Polémica,La Polémica,≤100
100697649645528,John Beltran Roa,These ads ran without a disclaimer,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
332955063434426,Jaime Cuartas,Jaime Cuartas,≤100
104628303208123,Clínica Imbanaco,Clínica Imbanaco,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
1595888870671480,Carlos Andrés Arias Rueda,Carlos Andrés Arias Rueda,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
