Page ID,Page name,Disclaimer,Amount spent (USD)
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
103897242197399,Jorge E. Loor Zambrano,Jorge E. Loor Zambrano,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100
104369251567069,Manuel Panezo,Manuel Panezo,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
105729701142746,Realidad,Briggitt Orrala,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
1482403341782515,Jhonny Fabio Nieto Zambrano,Jhonny Fabio Nieto Zambrano,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
286657001869793,Juan Casanova,Juan Manuel Casanova Garcia,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,These ads ran without a disclaimer,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
105007325059201,TercerTiempoec,TercerTiempoec,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
107686502116775,Movimiento Pachakutik Crucita,Arnulfo Ricardo Mero Valencia,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
712954428862321,Pabel Cantos,Pabel Cantos,≤100
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
712822625474419,CarlosG,CarlosG,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
106861505562594,El Shunsho,El Shunsho,≤100
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
105034732485161,"Johnny Cañarte ""Pueblo""",Enrique Cristobal Zambrano Pilay,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
102760322664531,Medplus2,These ads ran without a disclaimer,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
170095340331587,Noticas Pedernales,These ads ran without a disclaimer,≤100
564092724023395,José Yamberla,José Yamberla,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
2221570604786246,Primicias,Primicias,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100
105054662227265,YURI 2023,YURI 2023,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
136863073656612,ALDIA,ALDIA,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
