Page ID,Page name,Disclaimer,Amount spent (USD)
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100
102243785198989,مجمع البالة الاصلي للتسوق,These ads ran without a disclaimer,≤100
105662867936063,موسوعة العراق الاخبارية,شهاب الصقر,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
585609641479524,مانامیدیا,eyeagency,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
110391985156814,Sense clinics_ عيادات سينس التخصصيه لتجميل وتقويم وزراعه الاسنان,مصطفى حميد عبدالله,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
114984723664077,الزعيم,الزعيم,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
187939517893593,ARIJ,These ads ran without a disclaimer,≤100
120860796437597,Mustafa Ghalib Mukheef مصطفى غالب مخيف,Mustafa Ghalib Mukheef,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
112048801639488,Zoom News,Zoom News,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
112538187549643,ahmedramazan_,These ads ran without a disclaimer,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
108782728695743,سي ان الإخبارية,These ads ran without a disclaimer,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
105563588503904,Nelli Paris,These ads ran without a disclaimer,≤100
