Page ID,Page name,Disclaimer,Amount spent (BRL)
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
695903437104290,Deputado Estadual Luiz Fernando,Luiz Fernando Teixeira Ferreira,≤100
100189222773227,Milena Andrade,These ads ran without a disclaimer,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
101756249126836,Versatil,Versatil,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
2034754990120059,Ibrachina,Ibrachina Instituto Sociocultural Brasil-China,≤100
423120497767423,Vereador Robertinho da Padaria,Robertinho da Padaria,≤100
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
740773472778196,Dra Sandra Chagas-Menos Remédio Mais Saúde,These ads ran without a disclaimer,≤100
101111732588840,Alpha Mídia Cast,These ads ran without a disclaimer,≤100
1376772065890813,Prefeitura de Jacareí,PREFEITURA DE JACAREÍ,≤100
100553136170825,Fena Saude,Fena Saude,≤100
109097553983879,Luna Zarattini,Luna Zarattini Brandao,≤100
914583768662071,Murilo Coghi,Murilo Coghi,≤100
569656233150986,Professor Toninho Vespoli,Toninho Vespoli,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
2323904661180742,All Out Brasil,All Out,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
107991364211853,Eder Zalima,These ads ran without a disclaimer,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
939899016056528,Vereador Leonardo Alves,Leonardo Castro,≤100
108823421757686,Dr. Luisa,These ads ran without a disclaimer,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
122202764107974,TOP LINEX - Sistema e Consultoria,Top Linex,≤100
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100
1046753555408418,Dr. Mantovani,Dr. Mantovani,≤100
263199020531986,JOTA,JOTA,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
104650714935040,Lucas Pires,Lucas Moraes,≤100
107525507601155,Instituto Bancorbrás,These ads ran without a disclaimer,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
161870330649721,Vereador Laércio Trevisan Junior,Laercio Junior,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
397405070321390,Orlando Silva,Orlando Silva,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
165175370206522,Citi Brasil,These ads ran without a disclaimer,≤100
240375129693418,Paulo Briguet,These ads ran without a disclaimer,≤100
102433089447560,Paradoxo BR,Paradoxo BR,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
1081605045274660,Vinicius Bortoli Cruz - Advocacia,These ads ran without a disclaimer,≤100
326021680886067,ACDC / CTC,ACDC / CTC,≤100
103485942710607,Carlos Santiago 22.,Carlos Alberto Santiago Gomes Barbosa,≤100
228301373863551,Agência Pública,Agência Pública,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
651655564979252,NewsOeste,NewsOeste,≤100
200145534070790,FEBRABAN - Federação Brasileira de Bancos,Febraban,≤100
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100
124998294254987,Vereadora Marcia Taschetti,Marcia Aparecida Taschetti,≤100
130165587155201,Ademir Pestana,ADEMIR PESTANA,≤100
108326814682765,Prefeito Leitinho,Claudio Schooder,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
100606149106774,ACS Care Engenharia em SST,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
229434223794080,MOOD,MOOD,≤100
243830549028212,Associação Paulista de Municípios,Associação Paulista de Municípios,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
481340308627463,Chico Brito,Chico Brito,≤100
109779564998729,Jeferson Brun,Jeferson Rodrigo Brun,≤100
507886589290313,Zumbido Cultural,These ads ran without a disclaimer,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
683768251727190,Helinho Zanatta,Helio Donizete Zanatta,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
220706181604549,Laurindo Garcez,Luis Amaral,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
302993356534320,Mariana Conti,Mariana Conti,≤100
268151083207634,Conteúdo Teatral,Referendum Serviços Teatrais,≤100
782277955151459,Delegado Da Cunha,Delegado Da Cunha,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
115230991849922,O Globo,Editora Globo,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
350338089341698,ASA Investments,ASA Investments,≤100
101782419564623,Carlos Paulo B.,These ads ran without a disclaimer,≤100
190833037616321,Jornal Extra,Jornal Extra,≤100
102712191802482,Dona Estefânia,These ads ran without a disclaimer,≤100
108000092260406,Sol solar Eco Energy,Leonardo Gomes Da Motta,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
122144860798759,Feirão Limpa Nome,Francine De Almeida Viana Pereira,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100
105745429148257,João Paulo,These ads ran without a disclaimer,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
120117397713759,Dr Camila Santos,These ads ran without a disclaimer,≤100
107527691792632,matheus.ichimaru,These ads ran without a disclaimer,≤100
240507466374717,"ACNUR, a Agência da ONU para Refugiados",These ads ran without a disclaimer,≤100
1124947664218038,Zé Luís,José Luís Nunes do Couto,≤100
843899852423935,Índio,Edson Carneiro da Silva,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100
1801475276791352,Câmara Municipal de Osasco,Câmara Municipal de Osasco,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
104253055415725,Dra Marina Santana,These ads ran without a disclaimer,≤100
1317841474911169,Luciano Silva,Luciano Silva,≤100
113245648367831,"Tião, Meu Glorioso Café",DIEGO LUÍS DA SILVA MOZER,≤100
105293284526584,Proteg+ Sanitização,These ads ran without a disclaimer,≤100
151189004972368,Panasonic Brasil,These ads ran without a disclaimer,≤100
488979144560708,Paulo Landim,Paulo Landim,≤100
632667250148770,Márcia Lia,MARCIA LIA,≤100
1641975619405810,APQC - Associação dos Pesquisadores Científicos do Estado de São Paulo,APQC - Associação dos Pesquisadores Científicos do Estado de São Paulo,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
1589149714709035,Celso Giannazi,Celso Giannazi,≤100
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
104091467992543,"Página ""Eliel Miranda""",Eliel Miranda,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
150619452398519,Edson Nepomuceno,Edson Nepomuceno Da Silva,≤100
485434228470137,Tenente Coimbra,Deputado Estadual Tenente Coimbra,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
440237006110398,Renato Meirelles,These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
102517631488062,Neto Furini,Neto Furini,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
274481519240839,Advogado Trabalhista Torezan & Vilanova,These ads ran without a disclaimer,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
261405990565846,Hire Now Company,These ads ran without a disclaimer,≤100
101466471666939,Diogo Pernoca,Diogo Reis Da Costa,≤100
100743791930186,labbate.personal,These ads ran without a disclaimer,≤100
183852188884605,Fábio Moura,Fabio Moura Da Silva,≤100
252724831483239,EBEC,EBEC,≤100
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100
691783344327735,PSTU Fernandópolis,Ezequiel Bigato,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
664271827012033,Gileno Gomes,Girlenio Oliveira,≤100
108789723982814,Danilo Barnabé,Danilo Barnabe,≤100
100113751630378,Francisco Arnor,Francisco Arnor Alves Junior,≤100
646428579141615,Vereador Bahia do Lava Rápido,Jose Leandro Dos Reis Macedo,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100
1542255926077591,Tulio Camargo Vereador,Carmo Tulio Martins Camargo,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
107034951094024,Zé,Jose Luiz Eroles Freire,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
105054689096584,Agência Vibe Eleitoral,Agência Vibe Eleitoral,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100
100784938204497,dukasantos_osmeninosdogroove,These ads ran without a disclaimer,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
168865359819628,NOVO 30,Partido Novo,≤100
110106808143124,Siricutico,Siricutico Oficial,≤100
107674078735149,Mario Lacerda,Mario Lacerda,≤100
108267335013974,Verde & Azul Urbanismo,These ads ran without a disclaimer,≤100
113566715002203,rafa_kenji,These ads ran without a disclaimer,≤100
117240958694104,Alex Mognon,Alex Mognon,≤100
101808169562442,Bruna Camargo,These ads ran without a disclaimer,≤100
1678605519056745,Rodrigo Goulart,Rodrigo Goulart,≤100
108861527132947,Du Tonin,EDUARDO TONIN,≤100
107641708761529,Julianna Morais,These ads ran without a disclaimer,≤100
246360888867653,Dinizz Sport,These ads ran without a disclaimer,≤100
113334804730300,pedroarthurmbl,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
105369571546861,G5 Podcast,G5 Podcast,≤100
109081567202897,Caminho Comunicação,CAMINHO COMUNICAÇÃO,≤100
1261912727189792,Instituto Brasileiro de Petróleo e Gás,These ads ran without a disclaimer,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100
127421414469102,Thiago Filomeno,Thiago Filomeno,≤100
100182705963579,José Sousa,Jose Silva,≤100
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
117445331312401,Banco Central,These ads ran without a disclaimer,≤100
286976318731620,Prof. Agnaldo Vidali,Agnaldo Vidali Dos Santos Vidal,≤100
120340637706942,Lucas Silva,These ads ran without a disclaimer,≤100
376229432726990,Daniel Alvarenga,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,Progressistas,≤100
286590071732163,Francis Luís Vereador,Francis Silva,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
843072076030790,Sou Cunheiro,These ads ran without a disclaimer,≤100
382012202352858,WellitonBezerra,Welliton Bezerra Da Silva,≤100
1469594636587262,Vereador Eduardo Lippaus,Eduardo Lippaus,≤100
100614598212044,Alive Seguros e Investimentos,These ads ran without a disclaimer,≤100
404034516327830,Edson Marcusso,Edson José Marcusso,≤100
668740406510540,Mercur,These ads ran without a disclaimer,≤100
110967581712259,anaagibert_adv,These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
109462858603336,nandodaquino,These ads ran without a disclaimer,≤100
103356970098314,Geleia Protetor,These ads ran without a disclaimer,≤100
104105345695677,Seu Credito Aprovado,These ads ran without a disclaimer,≤100
152338908863109,William Dornela,William Dornela,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
1703820879881222,Vereador Thiago Rodrigues,Thiago Rodrigues Alves,≤100
441637302586101,Casa Fluminense,Associação Casa Fluminense,≤100
270700503062994,Edison Parra,Edison Parra,≤100
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Carlos Bomfim,≤100
1587038224698973,Renova Andes,Renova Andes,≤100
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
1677999442431442,Fernando Peitola,Andrew Santos,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
925560837834710,Vereador Ricardinho,Ricardo De Brito Ferreira,≤100
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
927661130771432,Fábio Duarte do Povo,Fabio Duarte Joana,≤100
111539843926006,Allan Santos Advogado,These ads ran without a disclaimer,≤100
246715628685902,Escola de Ativismo,These ads ran without a disclaimer,≤100
527605540654653,CAUSE,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
360343340750691,Cabo Nelson,Nelson Antonio Junior,≤100
102724382712988,contragolpecotidiano,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
101317346280870,Dr. Marcos Roberto,These ads ran without a disclaimer,≤100
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
109565655267871,Vibe Energia Fotovoltaica,These ads ran without a disclaimer,≤100
480970632081749,"AGF Advice Consultoria Legislativa, Tributária e Empresarial",AGF Advice,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
504148936286853,Data Goal,Data Goal,≤100
665878880143217,Cláudio Sorocaba,GERVINO CLÁUDIO GONçALVES,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100
1954856618063579,Marcelo Comeron,Luis Comeron,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
109112731566701,_celio1,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
100908286715551,Festival Taguá de Cinema,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
100421044649941,Rigoni Advogados,Rigoni Advogados Associados,≤100
101933305564897,Promic,Riole,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
676363812489700,Ana Penzin,Ana Penzin,≤100
484556408618925,Leonardo Silva,Leonardo Silva,≤100
113715318320435,Direito da Saúde Descomplicado,Bruno Pereira De Fontes,≤100
102313499063318,Serenas,Associação Serenas,≤100
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
181890091876904,Medair,These ads ran without a disclaimer,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
143273179146085,Economia de Comunhão - edc Brasil,Economia de Comunhão Brasil,≤100
109992268737554,advg_alessandra,These ads ran without a disclaimer,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
106037109075708,Rose Marie - Advocacia e Consultoria,These ads ran without a disclaimer,≤100
107161272294481,odoutordasarmas,These ads ran without a disclaimer,≤100
1665300123703523,CBN Vale,CBN Vale,≤100
939899016056528,Vereador Leonardo Alves,Vereador Leonardo Alves,≤100
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
101413272346991,Lucas André,These ads ran without a disclaimer,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
105382712436358,tanaka_sival,These ads ran without a disclaimer,≤100
773824182782930,Cia Cássio B. de Teatro,These ads ran without a disclaimer,≤100
110531927317644,Prof. Huelder - Vereador,Huelder Donizete Malagutti Ferreira,≤100
1614696055450562,House of Models,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
110879394830492,Gustavo Pires,These ads ran without a disclaimer,≤100
453279194727563,Sandvik Coromant Brasil,These ads ran without a disclaimer,≤100
120145234360417,euprilatorre,These ads ran without a disclaimer,≤100
103226085655651,OPESP - Orquestra Parassinfônica de São Paulo,These ads ran without a disclaimer,≤100
103546759205529,Portal Patriota Notícias,Portal Patriota Notícias,≤100
108063308809488,saude.mental.importa_,These ads ran without a disclaimer,≤100
105689204941050,Don Tiepo,These ads ran without a disclaimer,≤100
101836272888550,Dngàs Instalação e manutenção de tubulação de gás,These ads ran without a disclaimer,≤100
1422905931370228,Alexandre Campos,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
105168354249728,allexcastrovasc,allexcastrovasc,≤100
303931369704301,Pedro Doria,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
201878973201295,Republicanos10,Republicanos10,≤100
113593393717373,NotCo Brasil,These ads ran without a disclaimer,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
344990182510037,Mitsidi,Mitsidi,≤100
109379255459375,seguidoresproo,These ads ran without a disclaimer,≤100
104159198706611,Jéferson Luís Vereador,Jeferson Luis Da Silva,≤100
554540954593203,Raízen,These ads ran without a disclaimer,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100
113697837057743,Abelardinho,Abelardinho,≤100
387966171537478,Moises Pirulito,These ads ran without a disclaimer,≤100
110663804836021,Psicóloga Fernanda Jaeger,These ads ran without a disclaimer,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
152256848257,Veja São Paulo,These ads ran without a disclaimer,≤100
228158820563303,André do Prado,Andre Luis Do Prado,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
538320936179089,Febrafite,Febrafite,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
828368983879263,Vereador Paulo Roberto,Paulo Cecchinato,≤100
115663151459737,Viverse Psicologia,Gabriela Vergilio De Paiva,≤100
277527195645385,QAP Birigui,QAP Birigui,≤100
1861348834147218,Studio Daiane Andrade,These ads ran without a disclaimer,≤100
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100
103360235877274,DLM Consórcio,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
930711246951073,Angelica Machado,These ads ran without a disclaimer,≤100
212786612536370,IDEAL Energia Solar,These ads ran without a disclaimer,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
506417589696816,Asbraf,ASBRAF,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
107859052082347,Hub BRF,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
242210099984245,Consultoria Motriz,These ads ran without a disclaimer,≤100
