Page ID,Page name,Disclaimer,Amount spent (HUF)
102414628645144,Korondy Tamás,Megafon,41579
286759004682537,Tranzit,Kommentár Alapítvány,21093
776079922494181,Apáti Bence hivatalos oldala,Megafon,20805
503614639975773,Trombitás Kristóf,Megafon,19652
109217671008015,A kopasz oszt,Megafon,16217
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,16098
543788999005363,ORIGO,Mediaworks Hungary Zrt.,11904
118152054556475,Deák Dániel,Megafon,11465
104359131558815,KonVerzió,Megafon,8622
110149601578231,GeriJoca,Megafon,8379
224274995688487,Bohár Dániel - Riporter,Megafon,7858
191461774219575,hirado.hu,hirado.hu,6696
278117815576023,EU Justice and Consumers,EU Justice and Consumers,6592
248172631940,Mandiner,Mediaworks Hungary Zrt.,6251
122922027734811,feol.hu,Mediaworks Hungary Zrt.,4926
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,4902
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,4045
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,4017
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3931
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3408
178362315106,European Parliament,European Parliament,2933
1534911313439123,Ripost,Ripost,2284
1321667124617769,Dr. Kovács Zoltán,Dr. Kovács Zoltán,2053
408924035951553,Körforrás,Körforrás,1705
264517713636590,PestiSracok.hu,PestiSrácok.hu,1671
193702058028595,Lázár János,Lázár János hivatalos oldala,1469
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1369
131283758531,HVG,HVG Kiadó ZRt.,1239
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1178
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1084
109528965046103,MCC Feszt,Mathias Corvinus Collegium,986
778538352344518,Hollik István,Fidesz,891
1265353903615539,Oeconomus,Oeconomus,865
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,805
451844608304228,Metropol,Metropol,679
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,667
108346693873484,Győrffy Balázs,Győrffy Balázs,657
265672590604606,Makronóm.Blog,Makronóm.Blog,636
1788976674749685,Törő Gábor,Törő Gábor,546
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,537
447204268797621,RTL.hu,RTL.HU,537
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,532
108248022589754,Bosch Magyarország,Bosch Magyarország,530
162344823835042,atlatszo.hu,atlatszo.hu,516
345496092135627,Hír TV,Mediaworks Hungary Zrt.,503
851784814892644,Simicskó István,KDNP frakció,471
1239893846155692,Tompos Márton,Momentum Mozgalom,467
112694594992064,Mehr Licht,Mehr Licht,462
