Page ID,Page name,Disclaimer,Amount spent (USD)
150237258650302,Cynthia Viteri,Cynthia Viteri,365
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,250
237501700522397,Daniela Asan Torres,Andrea Cevallos,206
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,190
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,149
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,129
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
264785339919,Prefectura del Guayas,Paradais S.A,≤100
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
2151100321871182,Acción cívica Guayaca,Ernesto Lopez,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
1320577588116394,Los Jóvenes Dicen,Ernesto Lopez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
628469823835516,Daniel Cisneros,Daniel Cisneros Soria,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
239799936172120,Municipalidad de Samborondón,Juan José Yúnez,≤100
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
856012741442139,Ipas LAC,Neuma,≤100
