Page ID,Page name,Disclaimer,Amount spent (INR)
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
175720976444661,PRO India,PRO India,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
545875115498387,Anexas Consultancy,These ads ran without a disclaimer,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
368618796604982,"International Institute of Health Management Research, Delhi",These ads ran without a disclaimer,≤100
112616918414075,abhaykumarvishwakrma4,These ads ran without a disclaimer,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
107153958711155,South First,south Fist,≤100
1899108440142559,Samir kr. Mukherjee,These ads ran without a disclaimer,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
100931053003731,Hanur Nagaraju,These ads ran without a disclaimer,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
338119813349681,Parentune Hindi,These ads ran without a disclaimer,≤100
111154821949915,bilaal.mohmad.3,These ads ran without a disclaimer,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
925114417507079,"Vivek Techno School, Jaipur",These ads ran without a disclaimer,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
101285234830400,SPEAK for LIFE,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
102553062783456,Mowglis Land Pre School,Suraj Kaul,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
101387005126071,Student Edge : Innovative Children's Newspaper,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
113808455042861,,Lok nayak education,≤100
110220311879090,Sejal Desai Ray,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
367500937365427,Pratibimba Live,Tafik Ahmed,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
668517723232330,Dr.Bhupendra Singh Rathore,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108080618745590,,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
113484060843656,The Unmute,The Unmute,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
646254808827102,SunShell Power,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
1818020935123174,Dr. Shama Mohamed,Dr. Shama Mohamed,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
114846331600500,Natraj company pen pencil home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
107545897823033,For Men India,Antara Das,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
112176441376431,Jagroop Singh Randhawa,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
629464330862082,Dileep Yadav,Dilip Yadav,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
100397139468406,T4G Labs,These ads ran without a disclaimer,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
112520265175088,,Gulshan Soni,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
113367904125545,Sayan das,Sayan Das,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1346291785426106,Rita Choudhary,Tasha Choudhary,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
100506481701848,Ramniwas Birodi,Ram Niwas,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
106799801892085,Missionutthaan2023,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
101746305768067,woonews.in,woonews.in,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
105431335652801,,Dr. Shailendra Kumar Jharia,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
107020232368208,Satyendra Yadav,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
377394279122555,Vikas Baba Srivastava - Page,Ankit Tiwari,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
102892417916,Voice of Tibet,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
328249864207156,Canal Orlando,These ads ran without a disclaimer,≤100
