Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,447208
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,146733
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,72898
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,57838
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,50354
197545083607941,Harian Kompas,Harian Kompas,39801
173776079818775,Saiful Mujani,Saidiman,23869
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,20728
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,19387
100357306113912,Bone tersenyum,Ganjar Nusantara Indonesia,19267
109506435180993,Gowa terbuka,Ganjar Nusantara Indonesia,18766
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,18217
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,17076
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,15758
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,15079
39684526732,Wanda Hamidah,Yayasan Infobox,13340
111864151754055,Esensi TV,Esensi Tv,12461
104551891580390,Fahira Idris,Nurazmi Batubara,11779
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,11542
1481929088506672,Andini Effendi,Yayasan Infobox,11495
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,10781
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10641
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9892
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,9772
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8893
109152778730274,Miea Kusuma,Yayasan Infobox,8812
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8147
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7423
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6570
104622532469179,Populis,Aditia Ramdani,6045
895727830637189,Relawan Puan,Miftakhul Ansori,5827
108156498584853,Tetap Puan,Marabunta Family Cyber,5643
110952238516382,Kiki Daliyo,Dwi Wantoro,5568
106883058905796,Tanda Seru,Aditia Ramdani,5307
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4788
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4531
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,4461
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4341
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4191
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3834
101428652793656,Readktif,Aditia Ramdani,3502
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3276
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3202
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3185
103581752405141,Sobar Harahap,Septian Raharjo,2778
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2723
101101492306034,Mega News,Siti Sarah Iskandar,2711
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2007
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1732
312490859193724,mensbatik,Bayu Setayudha,1311
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1228
104843487722931,Portal Islam id,Portal Islam ID,1067
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,995
105185532388050,Dr. Agus Masrianto,These ads ran without a disclaimer,973
1493406434320579,Institut Fundraising Indonesia,These ads ran without a disclaimer,795
104830667806476,Melihat Indonesia,Septian Raharjo,775
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,722
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,567
100634344801574,Gus Raharjo,Septian Raharjo,497
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,483
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,455
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,433
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,429
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,424
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,423
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,422
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,417
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,411
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,392
202555993805088,Caption,Ganjar Nusantara Indonesia,389
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,357
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,333
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,332
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,294
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,279
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,177
107241861191421,Ilmu Tambang,Ilmu Tambang,171
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
