Page ID,Page name,Disclaimer,Amount spent (INR)
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
340486106049308,Aam Aadmi Party Assam,Apnet Global,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
106564241678143,Amit Bindal,These ads ran without a disclaimer,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
347491322323043,Ramesh Bhatere Lodhi Page,Ramesh Bhatere Lodhi Page,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
107134612282364,Mitta Parmeshwar Reddy - BJP PARGI,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
105560899168504,Bahadur Singh Rathod,Shubham Arendiya,≤100
524665794408050,CASA,Arushi Narchal,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
163117930522603,Kommune,Kommune,≤100
111905938231502,Tf_dao,These ads ran without a disclaimer,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
102370509068053,News Junction,Parveen,≤100
103512686031025,Natraj pencil packing,These ads ran without a disclaimer,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101660088022406,Pratah Time,Pratah Time,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
107088222347236,Congress Movement,These ads ran without a disclaimer,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102244271793419,Dr Pranav Sharma,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
421259191723305,Shravan Singh Chavda Depalpur,Shravan Singh Chavda Depalpur,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101798399233236,Mayank Bajaj,Aksh Bhargava,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
101729609525138,Gupteshwer Gupta,Kumar Ratnam Sharma,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
103149591045251,Kush Puri,Kush Puri,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
106140982099689,Recentamz,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
627891157346527,Shobharam Prajapati,Anurag Singh,≤100
181418895366896,Ganesh Joshi,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
113005581704417,rajesh55929,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
384000501947350,Devendra Yadav,Think First,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
774786002604740,Azad Saifi,Mohd Azad Saifi,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
184848438961199,Surya Singh,Surya Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
274625602685907,Nayab Saini,Praveen,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106176761131979,Information BITE,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1550501995200933,Sumit Kori Vlogs,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1544510159211244,Udayan Guha,Udayan Guha,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102754365335887,Udhay Anna,Udhay Anna,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
101479722318416,ektamohananikamra,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
539952186417673,Baby Kumari BJP,Sourav Chandran,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
130485577594855,जय माता दी,Adv Tech,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
105608048991533,Sahityalok,Sahityalok,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
464077823932687,Rajat Vaishnav,Vinay Kumar Batham,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
104274299205471,Achchi bate  sachchi bate,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
416058801922933,Bharat News,Bharat News,≤100
116873767961615,arepally_vishal,These ads ran without a disclaimer,≤100
377981926262954,Sanjeev saxena,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
121864544153387,Laxman Singh Dindor,Ajay Nagriya,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
105766668561919,Hack2skill,Hack2skill,≤100
117104837957620,dream_ipl_team1,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
107014965611105,sonu_gujjar9960,These ads ran without a disclaimer,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
573445066172941,Aap parveen goraya,Jatinder Singh,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
125675314637484,Swarrnim Startup & Innovation University,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
347000259057520,Sangita Talmale,Deepa Vaidya,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
111196898584596,S. Keshav Murthy,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
110100203998849,Jitendra Kumar Kushwaha,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
109068627682978,Divyanshu Mishra-Anshu,Krishna Chandr Chouhan,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
104338925107597,Devendra Chamad,These ads ran without a disclaimer,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1949802628682701,Rana Sujeet Singh,These ads ran without a disclaimer,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
106766718985742,sarassinghofficial,These ads ran without a disclaimer,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
115395025254109,CDD India,These ads ran without a disclaimer,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
2049908595257810,Maneeksha Singh Tomar,Jyoditya Raj Singh Bhadoriya,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
