Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,135
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
75492447764,GLS Bank,GLS Bank,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
262355423960836,Coca-Cola,These ads ran without a disclaimer,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
134278719946186,Bayer,Bayer AG,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100
178362315106,European Parliament,European Parliament,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
201065353264638,yello,yello,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
478399422560922,KadeFungin,DR. KADE,≤100
635313993592066,Wählergruppe BVB/Freie Wähler Finsterwalde,Wählergruppe BVB/Freie Wähler Finsterwalde,≤100
593476900673774,ifaw,ifaw,≤100
115258278254195,"Fabian Bleck - Ihr Bürgermeisterkandidat für Brieselang, Zeestow und Bredow",Fabian Bleck,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
451980374985742,ecoligo,ecoligo,≤100
339894849467492,GASAG,GASAG AG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
100345702834585,All Out Deutschland,All Out,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
493559020766665,Union zur Förderung von Oel- und Proteinpflanzen e. V.,Union zur Förderung von Oel- und Proteinpflanzen e. V. (UFOP),≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
223829854355699,Frosch,Frosch,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
141410219264688,SENEC,SENEC GmbH,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
314610442075420,TeamClimate,TeamClimate,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
477181792361674,Commerzbank,Commerzbank,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
101683398140023,Salus,Salus,≤100
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100
108866488899633,Deine Photovoltaikanlage,These ads ran without a disclaimer,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
343364921106,Caritas international,Caritas international,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
123292927706635,junge Welt,junge Welt,≤100
511324618972373,e.on,e.on,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
