Page ID,Page name,Disclaimer,Amount spent (EUR)
128401833854581,Nagy József,Nagy József,≤100
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
109216190454517,Szövetség - Összefogás Platform,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
163449818290,KDH,KDH,≤100
309315359104222,Milan Majerský,KDH,≤100
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
118645769886785,Klimatická koalícia,Klima Fokus,≤100
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
288521897558,Tím Kraj Nitra - Zmena pre Šaľu,Tím Kraj Nitra – Združenie kandidátov Nitrianskeho kraja,≤100
106339661841687,Risoto,Ideamedia,≤100
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100
178362315106,European Parliament,European Parliament,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
