Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
115451948194276,Francesco Lewandowski,Francesco Lewandowski,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
53347533412,LAV,LAV Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
88997912868,WWF Italia,WWF Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
110446801996459,Tommaso Rossi _Ancona Diamoci del Noi,Tommaso Rossi _Ancona Diamoci del Noi,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100
101809911384599,Flowe,Flowe,≤100
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
178362315106,European Parliament,European Parliament,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
219083282026917,Giulia Armellini,Giulia Armellini,≤100
340754005940163,Vigorsol,These ads ran without a disclaimer,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
182631478421403,Rio Mare,Bolton Food,≤100
183005792343589,Lucia Trenta,Lucia Trenta,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
155810044923514,Unbeatables Onlus,Unbeatables Onlus,≤100
457501957665129,Antonella Andreoli,Antonella Andreoli,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
