Page ID,Page name,Disclaimer,Amount spent (CLP)
105167202072,Mario Desbordes,Mario Desbordes,3363
105292082486576,Edmundo Eluchans,Edmundo Eluchans Urenda,3350
226593947367922,Cultiva,Cultiva,3057
111477215224712,Marlenne Durán,Marlenne Durán,2981
116719478002146,Andrés Zaldívar L,Andrés Zaldívar L,2770
181189911970230,Alberto Undurraga V,Alberto Undurraga Vicuña,2364
747708191967868,MUMS,Movimiento por la Diversidad Sexual MUMS / ONG CES,2237
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,2148
100965608750758,Dr. Julio Contreras,Julio Gastón Contreras Muñoz,1963
101449319065849,Anfucultura Santiago,Pablo Ignacio Güiza Illanes,1906
115046015881560,Alcalde Marcos Morales Ureta,Marcos Antonio Morales Ureta,1874
968772086505075,Gerardo Espíndola Rojas,Gerardo Alfredo Espíndola Rojas,1759
106319847762043,Maipo Informado,maipoinformado,1750
117396934582415,Cuidemos la Infancia,Cuidemos la Infancia,1714
105141989175834,Kenssel Rojas,Kenssel Rojas,1657
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,1657
113540781539326,Workmed,Workmed,1579
109507485398506,Luis Valentin Ferrada - Consejero Constitucional,Jorge Marto,1540
39532315173,Marcos Ilabaca Cerda,Marcos Ilabaca Cerda,1529
344500636710159,Brunella Vinet,Brunella Vinet,1389
128647447236348,ricardo rabanal bustos,Ricardo Ignacio Rabanal Bustos,1123
386423238164424,Enel Chile,Enel Chile,1078
116098628081805,Gonzalo Yuseff Quirós,Gonzalo Yuseff Quirós,1067
110951722267366,World Vision Chile,World Vision Chile,1043
1566619386970328,Agrupación de victimas de violencia policial de Chile,Miguel Angel Fonseca Carrillo,945
591373478191895,Samuel Galvez Derpich,Samuel Andrés Gálvez Derpich,793
110185035352619,Gonzalo Pinochet,Gonzalo Antonio Pinochet Abarca,750
106221142412991,Johana Rivera Tejerina,Johana Rivera Tejerina,707
1715542162000038,Librería En El Blanco,Librería En el Blanco,689
112965545055332,"Gemita Alvarez Sepulveda, Candidata a Consejera Constitucional","Gemita Alvarez Sepulveda, Candidata a Consejera Constitucional",664
100538472970352,Cristian Cartes Ruz Consejero Constitucional,Cristian Cartes Ruz Consejero Constitucional,600
273640256429587,Paz Igualt,These ads ran without a disclaimer,531
1059804450772270,Antonio Barchiesi,Antonio Barchiesi,498
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,342
109528705408416,Eduardo Castro Ríos - Consejero Constitucional,Giovanni Riffo,292
1656604587945247,Viviana Nuñez Consejera Constitucional E-23,Viviana Nuñez,262
243442319064445,Ashoka Nordic,These ads ran without a disclaimer,153
276495626058232,En Tu Propia Late,Jose Luis Silva,114
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,≤100
100510532979740,Pablo Cuevas Biobío,Magda Lena,≤100
104463368631455,CORE Alex Ramírez,Alex Raul Ramírez Ortiz,≤100
1336285853115250,Leslie Briones Rojo,Leslie Briones Rojo,≤100
114040893306813,Alcalde Félix Sánchez,Felix Andres Sanchez Vergara,≤100
101876126200855,Gonzalo Vega Moreno Consejero Constitucional,Gonzalo Andres Vega Moreno,≤100
119639157745671,Pedro Omar Lamas E-20 Consejero Constitucional,Pedro Omar Lamas Gutierrez,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
107151670642286,Al Aguaite Sin Censura,Maxi Agustin Soto Yañez,≤100
1549405665282128,Más Región,These ads ran without a disclaimer,≤100
105188815832655,Carolina Fernández Quezada,Carolina Fernández Quezada,≤100
106244622377406,La Pandora Política,These ads ran without a disclaimer,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
