Page ID,Page name,Disclaimer,Amount spent (EUR)
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,784
88676876113,Die Grünen Wien,die Grünen Wien,193
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",190
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,146
122074554119,EU Social,EU Social,126
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
123516685249001,Barmherzige Brüder Krankenhaus Wien,Krankenhaus der Barmherzigen Brüder Wien,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
136345101209,VGT Austria,VGT Austria,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
327450964017497,NEOS,NEOS,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
63702522062,WWF Austria,WWF Österreich,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
105863775529500,Verein NEUSTART,Verein NEUSTART,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
21759893033,Die Grünen,Die Grünen,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
109603765785621,Südwind,Südwind,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
153442544768108,Die Chemie,FCIO,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
248450014269,ServusTV,ServusTV,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
413465882055599,Team Markus Rumelhart - SPÖ Mariahilf,SPÖ Mariahilf,≤100
107898832590939,European Commission,European Commission,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
334450355818,KEBA,KEBA,≤100
678271275619652,SPÖ Hart bei Graz,SPÖ Hart bei Graz,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
327450964017497,NEOS,NEOS,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
197591633710541,Dschungel Wien,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
674089153034374,Zack Zack,Zack Zack,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
103234475948323,Zukunftsforum Steuerberatung,These ads ran without a disclaimer,≤100
115252081569241,Hüttenwerke Krupp Mannesmann GmbH,These ads ran without a disclaimer,≤100
441927269154538,Wandel,Wandel,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
101940907942295,Hannes Emberger,Hannes Emberger,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Die Gelben - Bürgerlisten Oberösterreich,≤100
100378672749462,KEM Wörthersee-Karolinger,KEM Wörthersee-Karolinger,≤100
306687746803726,Hannes Kirchbaumer,KIRCHBAUMER.COM GmbH,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
123056494113306,Fewton,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
