Page ID,Page name,Disclaimer,Amount spent (EUR)
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
193966048255,Volkspartei Brunn am Gebirge,Oliver Prosenbauer,≤100
282064592970,Kobuk,Kobuk,≤100
317938018255066,Volkspartei Herzogenburg,Maximilian Gusel,≤100
217611648255410,tu*basis,These ads ran without a disclaimer,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
2175328549346650,Deutscher Koordinierungsrat GCJZ,These ads ran without a disclaimer,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
127715923978522,BRP-Rotax,These ads ran without a disclaimer,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,These ads ran without a disclaimer,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
111390757093321,ASC - Verantwortungsvolle Fischzucht,These ads ran without a disclaimer,≤100
101678184635889,Foodwatch Österreich,These ads ran without a disclaimer,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
