Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1059200
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,75836
23383061178,Prabowo Subianto,indonesia Adil makmur,58585
105485462550218,Jantje Wenno Bakal Calon Walikota Ambon 2024-2029,Sandy Victor Hukunala,42203
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,30993
111864151754055,Esensi TV,Esensi Tv,20781
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,19121
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,17557
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,15011
106690092440342,Pemilu KIT,Ramdan Casmara,12647
100649018546817,GanjarFans,GanjarFans,8501
101674375744514,Media Cuan,Ipta Apipah,8230
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7515
105891854291374,Niaga Digital,These ads ran without a disclaimer,6767
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5724
104108342390879,Sandy Hukunala,These ads ran without a disclaimer,5131
1547369918837496,Zulkifli Hasan,Media Center PAN,5047
105903795626960,Ruangcuan.com,Ruangcuan.com,4290
104427162506872,Fakta Anies,Fakta Anies,3271
107451398732660,Teman Dito,Teman Dito,2928
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2557
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2355
103817945830465,Sobat Dito,Sobat Dito,2119
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1832
39253583478,PDI Perjuangan,PDI Perjuangan,1767
160355148441,Tempo Media,TEMPO,1766
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1507
108156498584853,Tetap Puan,Marabunta Family Cyber,1446
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1394
106287625764574,Teman Dito,Barry Eko Lesmana,1391
100114991780678,Desain Template Pro,Desain Template Pro,1357
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1260
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1202
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1129
197545083607941,Harian Kompas,Harian Kompas,1003
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,936
756567881057213,Airlangga Hartarto,Airlangga Hartarto,902
116715223517954,YouSee Indonesia,YouSee Indonesia,853
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,841
366143080610045,Kelas Online Membuat Website,KelasMaster.id,836
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,728
102273039070802,Info Terkini,Muhammad Miftakhunnaim,708
102791229290192,Caleg Stater Kit,Caleg Stater Kit,652
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,643
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,636
102635291884233,Majalah Tempo,TEMPO,623
101866128977837,Belajar Pemilu,Muhammad Basir,577
104830667806476,Melihat Indonesia,Melihat Indonesia,571
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,520
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,487
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,430
110952238516382,Kiki Daliyo,Kiki Daliyo,401
101228692503239,Opini Publik,Opini Publik,381
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,333
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,315
108604721871287,Tajuk Politik,Wahyu Surya Sakti,307
102656349157647,Tugimanisme,Tugimanisme,301
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,301
112121101796090,Opini 2024,Opini 2024,267
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,265
106524371346347,NTBSATU.com,NTBSATU.com,248
103581752405141,Sobar Harahap,Sobar Harahap,247
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,240
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,200
118734481202493,Prihati Utami,Dwi Wantoro,179
312490859193724,mensbatik,Bayu Setayudha,176
205118303669013,MB star GLOW,These ads ran without a disclaimer,158
104843487722931,Portal Islam id,Portal Islam ID,131
114862318264218,Marketing 2024,KelasMaster.id,129
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,127
164800207258203,SUARANTB.com,SUARANTB.com,125
113611098398764,Persepsi Politik,Firza Arzanda,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
109876928632506,ayootrip,These ads ran without a disclaimer,≤100
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,≤100
