Page ID,Page name,Disclaimer,Amount spent (INR)
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
571648656189925,IIT Madras,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
106954588763285,Vaneet Infrastructures,These ads ran without a disclaimer,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
111846001904709,Dhanlaxmi financial services,These ads ran without a disclaimer,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
2311621982403889,Akanksha Taparia,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
384000501947350,Devendra Yadav,Think First,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
526222491203445,The Chaupal,The Chaupal,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
103136981458064,Rajni Gawaria,These ads ran without a disclaimer,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
416058801922933,Bharat News,Bharat News,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110835681871560,Saliesh Kumar,Abhinabh Kumar Das,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
107153958711155,South First,south Fist,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
102530442803315,Instant Loan Service,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
213099295938554,Balasaheb Gaikwad,Rahul Digambarrao Borole,≤100
106099305645868,Krishna Yadav,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
343757222868869,Gurpal Singh Goldy,Gurpal Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
100593012792684,Keerthan Kumar,Praveen L,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
102443579518555,Natraj pen pencil Homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
102184019304193,Exposing Now,Exposing Now,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
112775440648987,Politicsarca,Priyabrata Ganguly,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
524665794408050,CASA,Arushi Narchal,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
104126689284374,Madvik Bamboos,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
101581199393219,The Newz Radar,The Newz Radar,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
486980998032652,BJP Karnataka,Bharatiya Janata Party (BJP),≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
100334431962573,The Disposal Company,These ads ran without a disclaimer,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
100703608512806,Shiv Chaturvedi,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
105437742512606,anusuyahazarika,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
107545897823033,For Men India,Antara Das,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
109100632165563,shobharam5215,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
101717189500525,Gaurav Pundir,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
109479962142576,Sai Tex,Akash Singh,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
530490267348228,Byatarayanapura Speaks - 2018,Byatarayanapura Speaks - 2018,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
107673402231129,Kainsara Infraprojects Pvt. Ltd.,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
111174407296190,K Ramesh Raju,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
100952989571623,who_india,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
485973368124928,RV Devraj,RV Devraj,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
101424836286250,Shripal,Shripal Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
101752132913803,Ashish Bansal,Ashish Bansal,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
115846131496563,Devi Priya Unnikrishnan,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
107258018956480,ZatchUp,These ads ran without a disclaimer,≤100
104784422526215,anshummanjoshi,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
