Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,867714
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,373693
23383061178,Prabowo Subianto,indonesia Adil makmur,291839
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,74669
116938274779236,Timses PTK dan TBL,Timses PTK dan TBL,56417
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,42829
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,40531
106690092440342,Pemilu KIT,PEMILU KIT,22263
111864151754055,Esensi TV,Esensi Tv,21595
101804639078770,Unboxing Anies,Unboxing Anies,19530
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,17327
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12654
349963858704476,Komit Digital,Komit Digital,7261
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7082
164909433966316,Suara Anies,Suara Anies,6148
104830667806476,Melihat Indonesia,Melihat Indonesia,6058
104427162506872,Fakta Anies,Fakta Anies,4978
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4535
110294151987732,Head Politika,Head Politika,4162
106524371346347,NTBSATU.com,NTBSATU.com,3707
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3645
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3486
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3463
114012201650176,Fakta Terselubung,Fakta Terselubung,3448
39253583478,PDI Perjuangan,PDI Perjuangan,3385
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3138
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3092
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3087
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2947
102273039070802,Info Terkini,Info Terkini,2442
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2419
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2358
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,2295
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1847
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1744
101866128977837,Belajar Pemilu,Belajar Pemilu,1627
103158592648462,shailaharli,These ads ran without a disclaimer,1568
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1521
116715223517954,YouSee Indonesia,YouSee Indonesia,1502
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1370
393676307712944,Alfedri,Drs H Alfedri MSi,1248
302347240546697,AR Visual Project,AR Visual Project,1242
101625745951665,thesesdutalife,These ads ran without a disclaimer,1198
1547369918837496,Zulkifli Hasan,DPP PAN,1183
100649018546817,GanjarFans,GanjarFans,1155
103581752405141,Sobar Harahap,Sobar Harahap,1111
103344702680007,Think Big Indonesia,Think Big Indonesia,1102
107674052345943,Racik Digital,Racik Digital,977
572779142753263,Freeport Indonesia,Freeport Indonesia,971
103330282779367,Dua Digits Creative,Dua Digits Creative,965
102656349157647,Tugimanisme,Tugimanisme,911
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,830
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,710
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,658
107241861191421,Ilmu Tambang,Ilmu Tambang,640
104843487722931,Portal Islam id,Portal Islam ID,448
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,413
112121101796090,Opini 2024,Opini 2024,412
108935572157427,riahadi,These ads ran without a disclaimer,381
109083348423534,Untuk Rakyat,Untuk Rakyat,372
108346091544917,Katalis IA,IA-CEPA ECP Katalis,335
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,333
109455838815878,Moveprenuere,Moveprenuere,274
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,255
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,220
108695584343029,Baik Untuk Kita,Baik Untuk Kita,216
110368964786452,Kemajuan Bersama,Kemajuan Bersama,189
106004407402000,Cakap Politik,Cakap Politik,179
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,138
114953600197138,by_bento212,These ads ran without a disclaimer,135
121919947558649,10th World Water Forum,These ads ran without a disclaimer,133
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,131
255601878216867,Komisaris Politik,Komisaris Politik,106
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
103470618073398,"H. Rachmat Hidayat, SH",These ads ran without a disclaimer,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
113722988391094,Mesin pemotong rumput genggam,These ads ran without a disclaimer,≤100
