Page ID,Page name,Disclaimer,Amount spent (COP)
418155555015037,Germán Escobar Cundinamarca,Germán Escobar Cundinamarca,484734
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,93242
130834367164,Red PaPaz,Red PaPaz,73800
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,45833
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,44099
623168424459039,Felipe Durán Carrón,Felipe Durán Carrón,36292
196429217971015,Wilmar Cristancho,Wilmar Cristancho,31878
251292808253299,Canadian College,Canadian College,25046
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,25046
108228068238348,Diego Caicedo,Diego Caicedo,20727
102108685107684,Jose Baquero,Jose Baquero,20423
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,20101
362623881003922,Diego Garzón Alcalde Facatativá,Diego Garzón Alcalde Facatativá,19936
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,19604
437030346417982,Oscar Sánchez León - Representante a la Cámara,Digital Tech Ideas,17201
104082596040641,Fernando Sánchez Gutiérrez,Fernando Sánchez Gutiérrez,16698
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,13703
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,12245
111062081985941,Carlos Julio Moreno,Movil Consultores,10283
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,10120
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,9415
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,5003
101447001198591,Angélica Gómez,Angélica Gómez,4966
159514754069267,Partido Cambio Radical,Partido Cambio Radical,4951
118514924593739,Tanque Seco,Tanque seco,4815
499976616711322,Richy Gómez,Richy Gomez,4695
102143071616787,Goberna Colombia,Goberna,4363
106545732343557,Sneider Moreno Guaduas,Sneider Moreno Guaduas,4174
451588681677173,Eduardo Contreras R,Eduardo Contreras R,4026
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3935
103322192472349,Camilo Nemocón,Camilo Nemocón,3845
1589652347763879,Aquileo Medina A,Aquileo Medina A,3830
110036132129269,Alerta Noticias,Alerta Noticias,2798
218132784904427,Rolando González García,Rolando González García,2686
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,2448
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2180
101391859627743,Colombia sin miedo,Colombia sin miedo,2131
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2053
