Page ID,Page name,Disclaimer,Amount spent (USD)
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
108073001676806,مقراب الشرق,مقراب الشرق,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
492511684171110,الغد برس,الغد,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
113328637052240,زەرگەتە,zergete.net,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
203265660007239,الزعيم,الزعيم,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
108384648186380,نواقيص,jiballc,≤100
100852432807411,Ali Muntasser,Ali Muntasser,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
100361186246343,عباس حسين الجبوري,عباس حسين الجبوري,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
105750612417661,كوردستان الان,حسن رحيم محمد,≤100
102969926044534,العراق موطني,حسن رحيم محمد,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
102682039247529,الیقین,barqnews,≤100
721595564641442,خان جغان,خان جغان,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
106731608777296,DGK RADIO,DGK,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
110735054899289,Lapere,lapere,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100
