Page ID,Page name,Disclaimer,Amount spent (INR)
102710789362482,सनातनी शिवराज,सनातनी शिवराज,≤100
260846841232340,Devendra Patel,Devendra Patel,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
105850315487193,Pradeep Khatik Office,Pradeep Khatik Office,≤100
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
101302299718093,Syed Saud Hasan Page,Yuvau Digital,≤100
112709838355954,Prachar99,Prachar99,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
102567782555914,ER. Ram Ashish kushwaha,ER. Ram Ashish kushwaha,≤100
179759638875632,Premchand Guddu,Premchand Guddu,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
552200955180662,Pradhuman Singh Tomar,Newrise Technosys Pvt. Ltd.,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
117221101343678,Kharge Fan Club,INC,≤100
104962185443370,Chaman Kapoor,Chaman Kapoor BJP,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
101561958814476,Personal Loan,Personal Loan,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
389056998218150,Rishi yadav,Rishi Yadav,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
317437612381962,Pradhuman Singh Tomar Supporters,Newrise Technosys Pvt. Ltd.,≤100
105260769154088,Team Keval Lakhlani,These ads ran without a disclaimer,≤100
446315955838127,New India Junction,New India Junction,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
112836628540546,Ashok Gokharu,bahujan today,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
116254971534648,Sachin BharatMilan Pandey,SIGMA HEROES ENTERPRISES,≤100
108797417495204,Ajit Singh,Ajit Singh,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1019293471480730,Rohit Nayak,Rohit Nayak,≤100
110115671863420,Kacche Din,Kacche Din,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
105544365669018,Trilok Rathod,Trilok Rathod,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
152154292012572,Navjivan,Navjivan,≤100
1820482794830965,Ravi Dangi,Ravi Dangi Indore,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
101461249480248,Ravi Dangi,Ravi Dangi,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
21169267101,Give,Give,≤100
102951287821252,Gaurav Sanjeev Suri,Easy Social,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
111935045127511,The Lapeta,The Lapeta,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
235832590278980,Prakhar Rai,These ads ran without a disclaimer,≤100
114916978228998,santosh_mandloi_001,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
191901068122559,Shubh Chouhan,Shubh Chouhan,≤100
105522894821282,Sunil Tiwari,Sunil Tiwari,≤100
111350245314578,Team_Ashok_bhaiya,Witty marketers,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
100119106401139,Er Hemant Parshuram Sahu,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
110142598790206,Chandar Singh Waskale,Chandar Singh Waskale,≤100
106589030995220,Election Fight,Election Fight,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
2077783725571679,editorji,editorji,≤100
928448863892029,RK Sinha,RK Sinha,≤100
466642616726169,Parul University,Parul University,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
1828560560539548,Devendra Yadav,Devendra Yadav,≤100
269615303225855,We Support Umakant Sharma,We Support Umakant Sharma,≤100
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,≤100
110978650405563,Hemant Soni,Hemant Soni,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1576272315926242,Gottumukkala Raghuramaraju,Gottumukkala Raghuramaraju,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
2258115727808996,Dr Prabhuram Choudhary,Dr Prabhuram Choudhary,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
1614689125343644,SILAII,SILAII,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
102352072956379,HDFC Finance,These ads ran without a disclaimer,≤100
105358765987796,,Digital Story,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
100629682550398,Jaswinder Singh Kanda aap,Jaswinder Singh Kanda aap,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
1017218421762998,Rohit Mawale,Rohit Mawale,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
101894651245330,Sardar Patel Public School Bhopal,Sardar Patel Public School Bhopal,≤100
411749702531092,Vishal Patel,Vishal Patel,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
204318116677554,National Herald,National Herald,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
726362787377645,Yadvendra Singh,Yadvendra Singh,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
267521587218778,Ramesh Patel,These ads ran without a disclaimer,≤100
114089941579528,N1 Live Haryana,N1 Live Haryana,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
452494058564217,Narendra Tripathi,Narendra Tripathi,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
111014628749243,Sai Online Book,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
214048998730754,Udailal Anjana,Udailal Anjana,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
111005578743969,arjunnayak2906,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Inspire,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
111889328632260,Sheela Tyagi,These ads ran without a disclaimer,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
106265975860194,Vision Next Foundation,Amit Borkar,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
108097155589834,योगी नामा,योगी नामा,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100
104113911400216,Narendra Jichkar,Narendra Jichkar,≤100
611331855579071,Chitral World,Chitral World,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
