Page ID,Page name,Disclaimer,Amount spent (EUR)
444504516075907,Shell,Shell,≤100
93833638834,Plan International NL,Plan International NL,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
112530232090434,NPO,NPO,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
107166916014811,TNO,TNO - Nederlands Organisatie voor toegepast-natuurwetenschappelijk onderzoek,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
279322925441065,Vastenactie,Vastenactie,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
141801972540083,EW Magazine,EW Magazine,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
198486356863605,Longfonds,Longfonds,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
178362315106,European Parliament,European Parliament,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
