Page ID,Page name,Disclaimer,Amount spent (USD)
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
110837820609024,Negocios Rentables con futuro,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
