Page ID,Page name,Disclaimer,Amount spent (EUR)
370620538412,СДММ - Социјалдемократска Младина на Македонија,СДСМ,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
324459714339171,Civil MK,Civil MK,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
590981394365638,Maksim Dimitrievski,Maksim Dimitrievski,≤100
207681736096529,Љупчо Пренџов / Ljupco Prendjov,Љупчо Пренџов,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
100954761298205,frontline.mk,frontline.mk,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
