Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,118371
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,60263
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,48984
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12907
756567881057213,Airlangga Hartarto,Airlangga Hartarto,11392
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11358
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,11245
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,10650
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7328
106559844743969,kumparanplus,PT. Dynamo Media Network,4419
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,4324
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4026
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3883
173776079818775,Saiful Mujani,Saidiman,3685
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3552
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,2828
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2418
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2416
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2312
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1556
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1404
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1389
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1136
1132036383505927,Bangga Surabaya,Dinni Anggraeni,1131
164800207258203,SUARANTB.com,SUARANTB.com,979
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,917
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,804
101726745880907,Kita Satu Hati,Kita Satu Hati,766
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,666
107241861191421,Ilmu Tambang,Ilmu Tambang,540
144214102401186,Maman Abdurrahman,Maman Abdurrahman,505
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,328
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,278
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,209
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,195
102130954858772,Flexi Gym,These ads ran without a disclaimer,193
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,184
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,178
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,163
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,161
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,152
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,124
1175668489258712,BPKH RI,These ads ran without a disclaimer,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
1924315711129121,kumparan,kumparan,≤100
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
