Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,70742
107242742146137,G24 Golkar Babel,Yayasan Golkar Institute SPKP,66798
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,51946
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,34000
164882486874333,antaranews.com,antaranews.com,20198
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13347
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6358
197545083607941,Harian Kompas,Harian Kompas,5974
695605000462574,CNN Indonesia,CNN Indonesia,5472
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3254
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2871
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,2494
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2168
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2041
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1804
102262302515901,Henry Indraguna,Ananda Puja Wandra,1645
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1624
257708510916897,Dea Tunggaesti,Dea Tunggaesti,1619
106559844743969,kumparanplus,PT. Dynamo Media Network,1605
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,1540
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1466
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1426
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1406
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,1385
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1177
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,966
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,886
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,845
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,845
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,834
202555993805088,Caption,Ganjar Nusantara Indonesia,818
106883058905796,Tanda Seru,Aditia Ramdani,815
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,788
101428652793656,Readktif,Aditia Ramdani,784
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,765
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,717
756567881057213,Airlangga Hartarto,Airlangga Hartarto,628
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,613
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,552
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,533
103581752405141,Sobar Harahap,Juniar Dwi Harianto,491
101203454841155,Kota Kite,Prayogo,385
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,367
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,362
104427162506872,Fakta Anies,Fakta Anies,362
104622532469179,Populis,Aditia Ramdani,312
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,309
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,270
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,270
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,233
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,228
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",228
104843487722931,Portal Islam id,Portal Islam ID,131
223999904856495,Graha Nusantara,Ahmad Syauqi,130
101726745880907,Kita Satu Hati,Kita Satu Hati,109
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,104
106253264560859,Air Kami,Air Kami,104
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,102
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,102
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,≤100
106746732151512,Project Magnolia,These ads ran without a disclaimer,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
