Page ID,Page name,Disclaimer,Amount spent (USD)
30139072158,CARE,CARE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
83865976093,Truthout,TRUTHOUT,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
124713844227131,Veet,These ads ran without a disclaimer,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
78406706326,Munchkin,These ads ran without a disclaimer,≤100
194867451120348,Affordable.homecare,These ads ran without a disclaimer,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
23875187730,Feeding America,Feeding America,≤100
10606591490,TIME,TIME USA LLC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
105495981740844,Grown Brilliance,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
12375354406,USO,United Service Organizations,≤100
71393981315,WildAid,"WILDAID, INC",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
343714718985673,Think Wood,Think Wood,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
1706223429640229,Puja Rios,These ads ran without a disclaimer,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
37540989546,Power to Decide,Power to Decide,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
109450205366582,The American Advisory,The American Advisor,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1942253219380826,Billie,These ads ran without a disclaimer,≤100
1451609198471147,Ideas Beyond Borders,These ads ran without a disclaimer,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
103695769458,United States Mint,United States Mint,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
232467307162583,Farm Action,Family Farm Action,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
109826378538273,Katie L Patterson,These ads ran without a disclaimer,≤100
101596552518287,Daniella Pierson,These ads ran without a disclaimer,≤100
329245254302460,"Sherra Aguirre, Author",These ads ran without a disclaimer,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
7826953993,SXSW,These ads ran without a disclaimer,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
645392368909975,carafem,carafem,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
192738164073627,A Better Balance,A Better Balance,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
2245766435469741,Beersy,Beersy LLC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
428330877769054,Ask Anything,Ask Anything,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
95125689939,American Committee for the Weizmann Institute of Science,These ads ran without a disclaimer,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
1532083193776726,Lumenis Vision,These ads ran without a disclaimer,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
11835240405,Boys & Girls Clubs of America,These ads ran without a disclaimer,≤100
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
70874333603,CatholicVote,catholicvote.org,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
102404289468485,Miguel Eduardo Roman Santibañez,These ads ran without a disclaimer,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
183472861249,Point Foundation,Point Foundation,≤100
580610428636345,Fight for $15,Fight for $15,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
147586022034250,Women of Strength,These ads ran without a disclaimer,≤100
100652729639523,prinxessdidit,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
105753898811449,Align Us,Align Us,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
6334782252,Oceana,Oceana,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
311155110668,Common Sense Society,Common Sense Society,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1418421235040628,Cris Linnares,These ads ran without a disclaimer,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
104200908459802,Boxbuncomics,These ads ran without a disclaimer,≤100
40102638699,J Street,J STREET INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
115379694797832,WI Takes Action,ORGANIZING EMPOWERMENT PAC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
534233170290895,Graphic_illustrations,These ads ran without a disclaimer,≤100
106892468170099,truthbecold,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
103747761393271,Lootpress,Lootpress,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out Action Fund.,≤100
801419943264962,BLM Wild,BLM Wild,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
105692311896010,Positive Money US,Positive Money US,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
186291828074120,Drexel University,Drexel University,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
145961088768616,New Friends New Life,New Friends New Life,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
691770617659447,Lucas Royalty,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
321399958065660,Fundraising Academy | Cause Selling Education,These ads ran without a disclaimer,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
100766806099241,queerdisbabeled,These ads ran without a disclaimer,≤100
27982344241,Thieme USA,These ads ran without a disclaimer,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
106714686034838,LiberalViewer,Allen Asch,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
101995952305985,minovetkrissy,These ads ran without a disclaimer,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
61062184221,ChildFund,These ads ran without a disclaimer,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
100612392359926,Simple HealthKit,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
187258068075505,NEWA,These ads ran without a disclaimer,≤100
100436381537,Four Seasons Hotel Los Angeles at Beverly Hills,These ads ran without a disclaimer,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
297060260309757,Human Life Alliance,These ads ran without a disclaimer,≤100
1708937329375926,Zenbasil,These ads ran without a disclaimer,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
179797605402218,Artrageous with Nate,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
103197835759828,n3ptun3_,These ads ran without a disclaimer,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
125914410821287,Cultured Magazine,These ads ran without a disclaimer,≤100
17203056985,Partners In Health,Partners In Health,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
127881123974283,Annemarie Börlind USA,These ads ran without a disclaimer,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
252110315378915,Milhouse Charities,These ads ran without a disclaimer,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
376400900302,No Name Art Group,These ads ran without a disclaimer,≤100
104874714848437,Anya,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
100121478564891,Rumbita,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
762738863923804,Akamai Careers,These ads ran without a disclaimer,≤100
43544576780,ASU Foundation,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
110244915089700,mzwoo1981,These ads ran without a disclaimer,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
442939379055341,BHAVA Therapy Group,These ads ran without a disclaimer,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
108433238844,CWEB,CWEB Inc.,≤100
1353722684643583,EPF Media,EPF Media,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
1292332540836209,Live24hrs,These ads ran without a disclaimer,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
101869563236902,FreedomFest,FreedomFest,≤100
260933440643373,UltraViolet,UltraViolet Action,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
1000234943379219,We Play Strong,These ads ran without a disclaimer,≤100
486709408126974,Ride For The Living,These ads ran without a disclaimer,≤100
686239924725032,Stand Up Shout Out,These ads ran without a disclaimer,≤100
332657107519624,Sangam Indian Restaurant,These ads ran without a disclaimer,≤100
540737162640790,Instituto Martha Christlieb Orizaba,These ads ran without a disclaimer,≤100
2241827319215858,Angel Zuby,These ads ran without a disclaimer,≤100
