Page ID,Page name,Disclaimer,Amount spent (INR)
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
102321511976541,T Konappa Reddy,T Konappa Reddy,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1395117907429457,MARAM,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
113457633805612,Swapnil Varun,These ads ran without a disclaimer,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
103149591045251,Kush Puri,Kush Puri,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
2213485822259579,Deepu Anchal,Deepu Vijayan,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
384000501947350,Devendra Yadav,Think First,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
110261152002827,sonalacpaints,These ads ran without a disclaimer,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
112864821709857,Natraj company pen pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100
101992815416814,PaperWorks India,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
274625602685907,Nayab Saini,Praveen,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100209284764906,Anita Saxena,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
125675314637484,Swarrnim Startup & Innovation University,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
1867360570219067,Goodwill Solution,Goodwill Solution,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107309831846800,उपेन्द्र सिंह,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
