Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
141019746076225,Sorgenia,Sorgenia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
178362315106,European Parliament,European Parliament,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
579798038791266,Frosta Italia,Frosta,≤100
309840349048638,e.on,E.ON Energia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
101809911384599,Flowe,Flowe,≤100
150301155010350,Intersos,Intersos,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
1198302750251842,The Vision,The Vision,≤100
295129913955200,Aboca,Aboca,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
