Page ID,Page name,Disclaimer,Amount spent (EUR)
462665857488803,Vesali Amir,Amir Vesali,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
1010392258988689,déi gréng Norden,déi gréng,≤100
200740226726579,CAPE - Centre des Arts Pluriels Ettelbruck,These ads ran without a disclaimer,≤100
765672493454207,LUkraine asbl,LUkraine asbl,≤100
140604182686703,CET (Centre pour l'égalité de traitement),CET (Centre pour l'égalité de traitement),≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk ADR",≤100
56016549775,CSV,CSV-Fraktioun,≤100
642046089335249,Daniela-Lacramioara Clara Moraru,Daniela Lacramioara Moraru,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
178362315106,European Parliament,European Parliament,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
424639920972207,"forum - für Politik, Gesellschaft und Kultur",Françoise Stoll,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
209584699504583,DP Walfer,DP Walfer,≤100
100979311842280,Marco Onorato,Marco Onorato,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1854265664810530,JIF Luxembourg,JIF Luxembourg,≤100
498556763554039,Ville de Differdange,Ville de Differdange,≤100
120444648033670,déi Lénk,déi Lénk,≤100
165616986782604,CinEast Festival,These ads ran without a disclaimer,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
723513077749386,Frankskleinergarten.de,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
