Page ID,Page name,Disclaimer,Amount spent (EUR)
9025047571,Amnesty International France,Amnesty International France,≤100
718128561614617,La Relève et La Peste,La Relève et La Peste,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
134996546578655,Alfama Films,Alfama Films,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
364959206939410,ACAT France,ACAT France,≤100
105862272021247,Je-Renov.fr,These ads ran without a disclaimer,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
197118360320055,ONE France,ONE Fr,≤100
114676815236667,AIDES,AIDES,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
2049417915273959,CFTC La Poste,CFTC Media+,≤100
194205247377292,Société de Saint Vincent de Paul - France,These ads ran without a disclaimer,≤100
1691667177798461,Brut,BRUT SAS,≤100
112473311858611,Love Brazil,These ads ran without a disclaimer,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
2235705996746291,Orijen France,These ads ran without a disclaimer,≤100
100140410085507,350 France,350 France,≤100
360872200698949,Afev France,Afev,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
252417390706,APF France handicap,APF France handicap,≤100
147126052393,Libération,Libération,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
274244579353193,AVA - Agir pour la Vie Animale,AVA - Agir pour la Vie Animale,≤100
241694996718264,NF Habitat,Cerqual,≤100
1030528233746321,Le mouvement,le mouvement,≤100
108961334029224,Ekō en français,Ekō,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100
137071649972946,Lifeaz,Lifeaz,≤100
122037308191612,Make.org,Make.org,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
219062948053,Alternatives économiques,Alternatives Economiques,≤100
93745060700,CARE,CARE France,≤100
134397719934709,Institut pour la Justice,Institut pour la Justice,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
258180930939050,QUALITEL,QUALITEL,≤100
1410895092518424,The Jokers,The Jokers,≤100
403007780216717,En immersion,O tempora,≤100
176663393102,La Cimade,La Cimade,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
240079639464597,Dunkerque en Mouvement - Officiel,Dunkerque en Mouvement - Officiel,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
141960165823353,Gustave Roussy,Gustave Roussy,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
364936960317601,Mondafrique,Mondafrique,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
159828091120,Solidarités International,Solidarités International,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
114015134286640,La Petite République,La Petite République,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
240300105113,Outplay,Outplay,≤100
194934737335658,foodwatch France,foodwatch France,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
100392041694254,Peintures & philosophie by Ralph,These ads ran without a disclaimer,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
395919323779707,CRIF,Crif,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100
62399341602,L'Usine Nouvelle,Infopro Digital,≤100
139725726052452,L'Argus de l'Assurance,Infopro digital,≤100
139384127020,HelloWork,These ads ran without a disclaimer,≤100
119292661162866,Soil Capital France,Soil Capital,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1693054831006629,Plastic Odyssey,Plastic Odyssey,≤100
110669218263290,Humanitarian Chain,Humanitarian Chain,≤100
1835876950018290,UpSurgeOn,These ads ran without a disclaimer,≤100
169703896494897,HUB Institute,HUB Institute,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
119606718113453,Lagazette.fr,Infopro digital,≤100
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
250131035044739,Destination BIO,These ads ran without a disclaimer,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
78867806775,MAX MILO,MAX MILO,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
108854242161197,Factuel,Factuel,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
523499498061107,La Folie Hubert,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
702065149817690,Citizengo France,Citizengo France,≤100
448298669259039,UNPF,KICAM,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
109686207314440,Helios,Helios,≤100
138301850146155,AOC,AOC,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
543966612290222,AJC Paris,AJC Paris,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
230664604184382,Génération Dynamique,Génération Dynamique,≤100
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100
104114048386912,Pierre Pinto,Pierre Pinto,≤100
101604062960135,Speech FR,These ads ran without a disclaimer,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
464100464392629,Béguey Coq Hurlant,Béguey Coq Hurlant,≤100
183350701713651,Théâtre En Anglais,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100
119981374403815,Mon batiment.fr,These ads ran without a disclaimer,≤100
275548723064859,Asepef Women,L'Association des Étudiants Péruviens en France,≤100
314428488900717,Ni Una Menos Europa,Asociación de Estudiantes Peruanos en Francia - Asepef,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
389539934493705,Bruno Coppens,These ads ran without a disclaimer,≤100
478237702353545,Journal de l'Agence,These ads ran without a disclaimer,≤100
105255219126257,dazibao_podcast,These ads ran without a disclaimer,≤100
111925844610330,Недвижимость в Испании Spain House,These ads ran without a disclaimer,≤100
101181356235209,Eyopkr,These ads ran without a disclaimer,≤100
165923063431030,Gronze.com,These ads ran without a disclaimer,≤100
198356263904030,URBANIA FR,These ads ran without a disclaimer,≤100
101316506224122,PEARL iZUMi Europe,These ads ran without a disclaimer,≤100
101680056296347,AudioSensei Podcast,These ads ran without a disclaimer,≤100
108212175624967,Penny Bussines,These ads ran without a disclaimer,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
276083927586017,KT6,These ads ran without a disclaimer,≤100
131677776582259,Coc III,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
19891061755,Dropbox,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
111170041995735,Velocity Consulting Group,These ads ran without a disclaimer,≤100
110261284829917,Shopnova,These ads ran without a disclaimer,≤100
10084673031,Cisco,These ads ran without a disclaimer,≤100
102451706218956,شركة فادي للخدمات العامة,These ads ran without a disclaimer,≤100
107701608719996,Piórem Sieraka - żużel niezależnym okiem,These ads ran without a disclaimer,≤100
101321096071417,aksuniamoon_official,These ads ran without a disclaimer,≤100
110609498711130,Articulate Consulting,These ads ran without a disclaimer,≤100
