Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,152
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",118
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
201065353264638,yello,yello,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
331832984040,LichtBlick,LichtBlick,≤100
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100
75492447764,GLS Bank,GLS Bank,≤100
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
178362315106,European Parliament,European Parliament,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
226139210774352,MediaMarktSaturn,MediaMarktSaturn,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
478399422560922,KadeFungin,DR. KADE,≤100
511324618972373,e.on,e.on,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
593476900673774,ifaw,ifaw,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
112784955679,ZDF heute,Zweites Deutsches Fernsehen,≤100
666132130099908,Freie Wählervereinigung Grömitz,Freie Wählervereinigung Grömitz,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
164014383647221,BARMER,BARMER,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
451980374985742,ecoligo,ecoligo,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
100189249452294,Floury Fog,These ads ran without a disclaimer,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
115791799979438,DGB Nord,DGB Nord,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
134278719946186,Bayer,Bayer AG,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
141410219264688,SENEC,SENEC GmbH,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
122038517830943,FDP Schwerin,FDP Schwerin,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
123292927706635,junge Welt,junge Welt,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1093989863995799,hep,hep global GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
150793518281117,Covestro,Covestro,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
21289227249,FDP,FDP,≤100
100345702834585,All Out Deutschland,All Out,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
112025788272729,Bauheimat,Bauheimat,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100
125092154339294,Laerdal Medical Deutschland,These ads ran without a disclaimer,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
150585324987471,CDU Kiel,CDU Kiel,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
127143338110,missio,missio,≤100
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
223829854355699,Frosch,Frosch,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
352736338253081,Futurium,Futurium,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
121747007858193,muenkel.eu,These ads ran without a disclaimer,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1776625379254047,SSW Flensburg,SSW Kreisverband Flensburg,≤100
1739138546404072,iwd,IW Medien,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
140142632720022,FDP Kiel,FDP Kiel,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
165381593630826,SPD Schleswig-Holstein,SPD Schleswig-Holstein,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
2042769265944087,Energie Heute,Energie Heute,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
134662743239116,academics.de,academics GmbH,≤100
