Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,144527
23383061178,Prabowo Subianto,indonesia Adil makmur,139678
102793242742002,Jaksapedia,JAKSAPEDIA,123909
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,90273
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,55827
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,47070
164882486874333,antaranews.com,antaranews.com,27600
111864151754055,Esensi TV,Esensi Tv,26904
197545083607941,Harian Kompas,Harian Kompas,19939
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,16959
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16586
104427162506872,Fakta Anies,Fakta Anies,11976
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11388
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,9898
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,9266
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8966
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,8261
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,7952
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7792
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6145
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6055
173776079818775,Saiful Mujani,Saidiman,5399
101428652793656,Readktif,Aditia Ramdani,5255
1481929088506672,Andini Effendi,Yayasan Infobox,4887
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3827
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,3760
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3508
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3213
312490859193724,mensbatik,Bayu Setayudha,3059
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2720
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2602
109152778730274,Miea Kusuma,Yayasan Infobox,2481
101433369464014,Talang Institute,Yayasan Infobox,2367
895727830637189,Relawan Puan,Mohammad Izur Islami,2306
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1659
101086692888652,Studio Kudewe,These ads ran without a disclaimer,1568
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1431
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,1148
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1081
112289955044276,Infopaser.id,Infopaser.id,1012
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,986
112121101796090,Opini 2024,Juniar Dwi Harianto,894
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,874
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,639
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,638
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,590
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,544
748306718584642,ERM Academy,These ads ran without a disclaimer,497
756567881057213,Airlangga Hartarto,Airlangga Hartarto,483
104843487722931,Portal Islam id,Portal Islam ID,454
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,417
102849282398499,PT. RACHITA,Dimas Ananda,389
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,382
106253264560859,Air Kami,Air Kami,319
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,305
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,305
107241861191421,Ilmu Tambang,Ilmu Tambang,300
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,272
108552765129669,Asik-asik,These ads ran without a disclaimer,251
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,242
102626198026698,Rika Sudjiman,Septian Raharjo,233
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,173
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,145
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,143
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
1793109907431626,Rizal Indradewa,These ads ran without a disclaimer,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
