Page ID,Page name,Disclaimer,Amount spent (HUF)
127539005484626,Very Important Planet,thevip.hu,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
408924035951553,Körforrás,Körforrás,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
101438362813848,Mindenki Erzsébetvárosa,Republikon Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
202099276507678,24.hu,24.hu,≤100
100197148614583,The &,& kiadó,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
107123677458699,Külpologika,Tamás Novák,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
18562323874,Élet és Irodalom,Székely János,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
663407547606935,ECO BOOM,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
