Page ID,Page name,Disclaimer,Amount spent (INR)
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
152154292012572,Navjivan,Navjivan,≤100
105785641841587,"ममता दीदी- बीजेपी नरसिंहगढ़, राजगढ़, मध्यप्रदेश",These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
305743866424202,Kotamreddy Sridhar Reddy,Kotamreddy Sridhar Reddy,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100
103881961054236,Sanjay Pandey,The VoloPV,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
615604752174539,CHAYA MORE,Asad Uddin Khan,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
180102672459492,Shubham Tiwari,Shivam Tiwari,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
318118772093409,"देवेन्द्र पटेल ""गडरवास""",These ads ran without a disclaimer,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
372972466370238,Surendra Choudhary,Rajesh Goutam,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
892816974073155,Nagpur Metro Rail,Nagpur Metro Rail Project,≤100
103420838989777,Kirti Shekhar Pathak,Muskan Singh,≤100
125462432186885,Kartik Rocky Online Club,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
104703091884606,rediscoverindianews,These ads ran without a disclaimer,≤100
117600365625337,The Blue Circle,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
730240594040407,SMZ News,SMZ NEWS,≤100
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1589499511159371,Jan Ghoshnapatra Chhattisgarh,DesignBoxed,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
204318116677554,National Herald,National Herald,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
104941712391895,d71academy_official,These ads ran without a disclaimer,≤100
103308952158354,exploringwithankita,These ads ran without a disclaimer,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
119434281453609,ABB,Weber Shandwick,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
100282332959439,natraj_pencil_private_limitedj,These ads ran without a disclaimer,≤100
109247668687984,Banshilal Patidar,These ads ran without a disclaimer,≤100
106037075361539,ashokdangi_kamad,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
103664732261574,Klips,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
104937458690405,The Khabar Daily,Bharat Kushwah,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
101118188860479,dhruv_tripathii,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
103351831476879,Rahul Prakash,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
100878728326846,Om Prakash Sharma,These ads ran without a disclaimer,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
588520828234304,Anil Jain kaluheda,These ads ran without a disclaimer,≤100
118584597851004,Sanjay Puram,Uday Sanjay Pofali,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
644911112829555,maheshchaudharybjp,These ads ran without a disclaimer,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1511700895782583,ऊक सिंह सिलासन,Muskan Singh,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
107488325505363,MR. Politics,MR. Politics,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
935503089847466,Pant Path,Pant Path,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
111458921167805,Rajan Rawat,These ads ran without a disclaimer,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
383547511821149,Rajan malakar mali,Engitech Media,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
274625602685907,Nayab Saini,Praveen,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
109909948729912,PM - KUSUM Scheme,These ads ran without a disclaimer,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
577847985708945,Statecraft,Statecraft,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
101488382855118,Geeta Baudh Advocate,Geeta Devi,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
1738476113090348,Khushwant Singh Jat,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100715359548585,Prabakaran Murugasamy,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
108211725478063,इं सुधांशु सिंह,Akshay Anand,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
112410390633568,Dinesh Verma,Dinesh Verma,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
105442268498091,nnu_policewala,These ads ran without a disclaimer,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
