Page ID,Page name,Disclaimer,Amount spent (USD)
100388729554147,COL Fashion,Culture of Life,≤100
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
275261613088627,Soapboxx Video,IB5K,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
106909358810669,Stop RCV,Stop RCV,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
110847698099863,Solarquote.org,solarquote.org,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
108433238844,CWEB,CWEB Inc.,≤100
103316295438939,Lost Debate,Lost Debate,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
293962344027697,Project Unity,Unity Partners DBA Project Unity,≤100
