Page ID,Page name,Disclaimer,Amount spent (INR)
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश","भव्य प्रदेश, मध्य प्रदेश",≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
197193481064612,Sijin Gopinathan,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
384000501947350,Devendra Yadav,Think First,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
102498931730127,freedomfirm.india,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
146177392223532,Indian National Congress - Punjab,Chanpreet Singh Sehgal,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
30290552843,Greenpeace India,These ads ran without a disclaimer,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
630509790759981,Maddisetty VenuGopal,S-Team Services,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
285403455681355,Railway Children India,Railway Children India,≤100
107153958711155,South First,south Fist,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
109545244848137,Crafto,Kutumb App,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
169359970347416,India Health Wise,India Health Wise,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
105629428970283,Raija Solar,Raija Solar,≤100
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,≤100
104867526497,Frontlist,Frontlist,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100
110115671863420,Kacche Din,Kacche Din,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
104070042575246,USIP's-பெண்கள் உரிமைகள் அணி-Tamilnadu,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112986880490787,Born Good India,These ads ran without a disclaimer,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
116194324411226,Pradeep Sahu - Jogi Congress,Arpit Jain,≤100
100475915003463,Not Now,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
106511552276500,ಬನವಾಸೆ ರಂಗಸ್ವಾಮಿ,Sourabh Tirpude,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
152154292012572,Navjivan,Navjivan,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
111785508429928,Aramane Shankar,Brandraga Marketing Consultants Pvt ltd,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
106412274891284,Mobility Outlook,These ads ran without a disclaimer,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
338344817533738,santosh.pandit53,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100769842837662,Dattatray Mahadev Kolhe,Dattatray Mahdev Kolhe,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1751671911828723,Sunderlal sarpanch sikenderpur,Akshay Kumar Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
109072651985089,Fello - Start Saving,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
1270030856488929,Sanjevani Hospital,Rohit Githala,≤100
747930775373319,Saral Patel,Saral Patel,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
109119888137150,Santhosh Kumar V,Santhosh Kumar V,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
2285248221503768,Karan Kumariya,Arjun Sharma,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100574939255052,Shantaram Katke,Shreeyash Anant Karale,≤100
102625849396266,Jcoder,Sattar Ali,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
874277952610808,"LBB, Bangalore",These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
105095162405875,कोमल महावर वैर विधानसभा,These ads ran without a disclaimer,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
216546985351522,Brahm Yadav,TSM,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Siddhartha G M,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
101575206117414,Indra Shekhar Jha,Digital Salahkar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
123751521145637,CSR Times,Zeeshan,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
115590874480536,P. Mahesh Kumar,Chandra Kiran Reddy Mendu,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
1626071071002770,रूपसिंह मीना,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
111186227273571,Tata Steel Digie-Shala,These ads ran without a disclaimer,≤100
139944462818441,udChalo,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
106371537830958,Bhishma School of Indic Studies,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
104140664933584,Raja Nahar Singh Foundation,Raja Nahar Singh Foundation,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
329100480580563,Smart Cities India expo,These ads ran without a disclaimer,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
108446874670130,राजेन्द्र पटेल,These ads ran without a disclaimer,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
100690338646755,Nyaaya Kannada,These ads ran without a disclaimer,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
100767402434578,శ్రీ పుట్టా సుధాకర్ యాదవ్,Chandra Kiran Reddy Mendu,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
104189219000551,BOC Global,Webeaz Technologies Pvt Ltd,≤100
113827751596304,पूनम गुप्ता -दीदी श्री,These ads ran without a disclaimer,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
