Page ID,Page name,Disclaimer,Amount spent (EUR)
504580942987092,Egbert Lachaert,Open Vld,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
57253967150,Vooruit,Vooruit,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
111213851043035,Sara Matthieu,Groen,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1473802016233527,Informazout,Informazout,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
107898832590939,European Commission,European Commission,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
178362315106,European Parliament,European Parliament,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
