Page ID,Page name,Disclaimer,Amount spent (MXN)
1545555582174942,TResearch,TResearch,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
197544561006094,dlpoder,dlpoder,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
101295992671758,Libertarismo México,México Libertario,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
2330030160374237,Balance 24,Balance 24,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1982211118468065,Olga Luz Espinosa,These ads ran without a disclaimer,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
235606900176440,Macronews,Macronews,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
245495562137150,Mitofsky,Roy Campos,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
345995382241686,PODER 360,PODER 360,≤100
106404811060986,Prometeo Agency,Prometeo Agencia,≤100
122938010757588,Gustavo Cruz,These ads ran without a disclaimer,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
107730748666646,Genera México,Genera México,≤100
196705420663884,Código Magenta,Código Magenta,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
373929522783692,Myrna Grimaldo Iracheta,Peter Enriquez,≤100
458859544909547,DICES,DICES,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
105624182802445,NMás,These ads ran without a disclaimer,≤100
100431071908734,La-Lista,These ads ran without a disclaimer,≤100
100864771694124,Hamptons Cancún,HAMPTONS CANCUN,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
106404811060986,Prometeo Agency,These ads ran without a disclaimer,≤100
387796290649,GNP Seguros,These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
237316300021978,Erandi Bermúdez,Erandi Bermúdez,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
728777900569148,Pfizer México,These ads ran without a disclaimer,≤100
