Page ID,Page name,Disclaimer,Amount spent (IDR)
101901612703421,G24 Golkar Sultra,Yayasan Golkar Institute SPKP,382032
23383061178,Prabowo Subianto,indonesia Adil makmur,214974
197545083607941,Harian Kompas,Harian Kompas,30067
111864151754055,Esensi TV,Esensi Tv,12377
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12103
164882486874333,antaranews.com,antaranews.com,11490
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9986
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,8386
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,8003
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6454
173776079818775,Saiful Mujani,Saidiman,6397
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6057
101433369464014,Talang Institute,Yayasan Infobox,5873
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5775
109152778730274,Miea Kusuma,Yayasan Infobox,4941
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4920
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4425
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4209
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3737
1481929088506672,Andini Effendi,Yayasan Infobox,3441
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1875
895727830637189,Relawan Puan,Mohammad Izur Islami,1582
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1572
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1433
102672669369785,Suara Akar Bawah,Aditia Ramdani,1120
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1112
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,1023
312490859193724,mensbatik,Bayu Setayudha,960
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,942
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,834
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,701
102849282398499,PT. RACHITA,Dimas Ananda,689
110771227439502,Teman Sandi,Miftakhul Ansori,541
104622532469179,Populis,Aditia Ramdani,469
106883058905796,Tanda Seru,Aditia Ramdani,436
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,431
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,391
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,361
104843487722931,Portal Islam id,Portal Islam ID,329
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,284
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,255
108676115131939,Nusantara Cerdas,Bayu Wicaksono,249
202555993805088,Caption,Bayu Wicaksono,246
104563194242253,Enjoy Jateng,Bayu Wicaksono,245
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,229
107565455160464,Indonesia Opini,Bayu Wicaksono,221
106253264560859,Air Kami,Air Kami,213
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,212
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,190
107620021612374,knpimediacentre,These ads ran without a disclaimer,128
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,109
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,≤100
108089688224341,harispertama,These ads ran without a disclaimer,≤100
