Page ID,Page name,Disclaimer,Amount spent (HUF)
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,14035
543788999005363,ORIGO,Mediaworks Hungary Zrt.,7736
122074554119,EU Social,EU Social,5830
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,4976
444813505956441,Hódmezővásárhely Város gyorshír szolgálata,Hódmezővásárhely Megyei Jogú Város Önkormányzata,4954
1534911313439123,Ripost,Ripost,4911
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,4585
248172631940,Mandiner,Mediaworks Hungary Zrt.,3981
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,3727
109414841321682,Magyar Falu Program,Miniszterelnökség,3603
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3534
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3336
191461774219575,hirado.hu,hirado.hu,3295
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,2503
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1752
178362315106,European Parliament,European Parliament,1725
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1677
451844608304228,Metropol,Metropol,1523
537817739693723,Brain Bar,Brain Bar,1431
294815374340858,Donáth Anna,Momentum Mozgalom,1410
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1169
193702058028595,Lázár János,Lázár János hivatalos oldala,1127
131283758531,HVG,HVG Kiadó ZRt.,1117
162344823835042,atlatszo.hu,atlatszo.hu,792
123910440019,Renew Europe,Renew Europe Group,772
265672590604606,Makronóm.Blog,Makronóm.Blog,767
1265353903615539,Oeconomus,Oeconomus,757
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,730
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,717
345496092135627,Hír TV,Mediaworks Hungary Zrt.,680
447204268797621,RTL.hu,RTL.HU,652
