Page ID,Page name,Disclaimer,Amount spent (EUR)
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,145
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
1753360541589997,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
232727427593648,Στάθης Γιαννακίδης,Giannakidis Efstathios,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
1810483529251990,ΔΕΗ Α.Ε.,ΔΕΗ - ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ Α.Ε.,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
109467748737966,Έρση Παρχαρίδου,Έρση Παρχαρίδου,≤100
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100
199761862081210,Υπερταμείο - Growthfund,Hellenic Corporation of Assets and Participations S.A. (HCAP),≤100
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100
178362315106,European Parliament,European Parliament,≤100
207842675988676,Φωτεινή Αραμπατζή,Φωτεινή Αραμπατζή,≤100
101063492926468,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,Stylianos Panagoutsos,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100
107898832590939,European Commission,European Commission,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
136037141194815,Koumanto,Koumanto,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
100771372008093,powergame.gr,POWERGAME,≤100
491555707690907,Χαρά Κεφαλίδου,Χαρουλα Κεφαλιδου,≤100
91877963116,WWF Greece,WWF Greece,≤100
327810108148191,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,Σουλτανα Ελευθεριαδου,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1092277377600444,iMEdD,iMEdD,≤100
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,≤100
113085294483845,Eteron,eteron,≤100
106847525658121,Good Affairs,Good Affairs,≤100
159977541380043,The President,The President,≤100
287878625015994,Reader.gr,Reader.gr,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100
415364065270631,Θεόφιλος Ξανθόπουλος,Ξανθοπουλος Θεοφιλος,≤100
1375259192718674,The TOC,The TOC,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
117037629671698,BusinessDaily,Business Daily,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
345120415540164,Mama365,Mama365.gr,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
104299506270374,Euro2day,Euro2day,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
