Page ID,Page name,Disclaimer,Amount spent (USD)
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
116524261377273,القرار بوست,القرار بوست,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
215300512418510,Migrants as Messengers,These ads ran without a disclaimer,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
114815207770235,النائب حسين علي مردان,Safauldeen Mohammed Hayder,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
111278801879417,النائب والناس,النائب والناس,≤100
102682039247529,الیقین,barqnews,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
758949180831304,وزارة الشباب والرياضة العراقية,These ads ran without a disclaimer,≤100
108267988841045,اسامة النجيفي - المكتب الاعلامي,Alghad Foundation,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
