Page ID,Page name,Disclaimer,Amount spent (USD)
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,372
149819205029986,Texas Cable Association,Texas Cable Association,371
109179375151983,Med Plan Coverage,Seniors Today USA,369
108774614054683,American Edge Project,American Edge,361
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",360
121626482110,Operation Smile,OPERATION SMILE,360
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,336
203197030603239,8 Billion Trees,8 Billion Trees LLC,335
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,328
140357056032320,NEA Today,National Education Association,319
200650357207240,I Love My Freedom,I Love My Freedom,318
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,313
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,311
101497941620428,MolinaCares,The MolinaCares Accord,304
28483858161,Texas Scorecard,ScorecardMedia,300
112729281557830,Affordable Health Options,"ZAN Media, Inc.",291
106368962201094,My Healthcare Options,"ZAN Media, Inc.",285
57259033959,AARP,AARP,283
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",280
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,280
18780321251,American Chemistry,American Chemistry Council,271
1669941646417657,Senior Choice Financial,Senior Choice Financial,268
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",267
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,266
2053678114723700,President Trump's Patriot Army,I Love My Freedom,263
104760636770,Vera Institute of Justice,Vera Institute of Justice,258
702582586516561,CBN Israel,The Christian Broadcasting Network,254
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",246
102862169188648,Houston CCS Alliance,Houston CCS Alliance,234
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,233
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",227
106730442395106,Real American Center,Real American Center,225
8492293163,Environmental Defense Fund,Environmental Defense Fund,225
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",221
83996318078,Change.org,"Change.org, PBC",220
30139072158,CARE,CARE,216
106644838819876,One Great American Solutions,One Great American Solutions,213
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,212
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,211
12375354406,USO,United Service Organizations,205
570953166908066,Vivek Ramaswamy,VIVEK 2024,203
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,202
103885799225717,Liberty Protector,Liberty Protector,201
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,196
203805062990264,Ben Shapiro,Daily Wire,195
118608441200206,Texas Homeless Solutions Coalition,Texas Homeless Solutions Coalition,190
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,188
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,187
104394262049761,Jeremy's Razors,The Daily Wire,186
216311481960,Bill Gates,Bill Gates,185
103315464587143,All Access,LEADN LLC,185
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,185
6204742571,Sierra Club,SIERRA CLUB,184
19554217292,American Heart Association: You're the Cure,American Heart Association,181
112600915451330,No Labels,No Labels,176
46093654473,National Republican Congressional Committee,NRCC,175
104507259139090,Great American World,Great American World,173
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",170
65727594614,Brandon Creighton,Friends of Brandon Creighton,168
100511632833476,We Believe,We Believe,161
1958912674200535,The Pour Over,Pour Over,161
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,160
49651563727,Live Action,Live Action,159
431891506856669,Dove,Unilever,156
182034571982073,Dade Phelan,Texans for Dade,156
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,155
23875187730,Feeding America,Feeding America,155
618447848237603,No Marvin Nichols,No Marvin Nichols,153
261019170905,True Texas Project,TRUE TEXAS PROJECT,150
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,148
106121804986003,Best Health Tips,Seniors Today USA,147
69983322463,Ted Cruz,TED CRUZ FOR SENATE,144
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,141
7341997111,Conservation International,Conservation International,139
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,138
718695571507724,Texans for Natural Gas,Texans for Natural Gas,138
100758682697459,Mayday Health,"Mayday Medicines, Inc.",138
1435071773455316,Daily Wire,The Daily Wire,138
287719511931397,Rep. Colin Allred,Rep. Colin Allred,135
1669941646417657,Senior Choice Financial,Andrea Vargas,135
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,133
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",131
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",129
40217893542,AIPAC,AIPAC,129
354659445506631,Commission Shift,Commission Shift,123
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",123
70874333603,CatholicVote,catholicvote.org,120
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,119
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,117
236013113427175,Equality Health,These ads ran without a disclaimer,117
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,116
103375628943529,Adam Frisch,Adam for Colorado,115
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,112
104933662932387,CreativeFuture,CreativeFuture,112
100774739424494,American Legacy Advisors,Final Expense Authority LLC,110
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,110
106608038931801,Loyal Patriots,Loyal Patriots,108
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,108
109749408609311,Proud Patriots USA,Proud Patriots USA,108
166618413413767,Jay Sekulow,American Center for Law and Justice,108
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",105
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",102
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,102
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",102
100992801635617,Conservative-American.org,Conservative American Strategies,101
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
187005858017014,Climate Power,Climate Power,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
104650552318230,American Guide Online,American Guide Online,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
100113541464939,Start Early,Start Early,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
105753898811449,Align Us,Kyle Reyes,≤100
647212688645794,Texas Society of Anesthesiologists,"TEXAS SOCIETY OF ANESTHESIOLOGISTS, THE",≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
83290028957,Care Net,CARE NET,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
580610428636345,Fight for $15,Fight for $15,≤100
106563958759988,Semafor,Semafor Inc.,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
110442961603215,Yikes Today,Yikes Today,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
1600352356914768,PushBlack,PushBlack,≤100
108081724073759,Caloma,Caloma,≤100
1765073800454902,RA News,RA News,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
358345794906955,Texas 2036,Texas 2036,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
169597416843751,Stand Up America,Stand Up America,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
101869563236902,FreedomFest,FreedomFest,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
20787991568,Senate Democrats,DSCC,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
19984154032,Great Performances l PBS,WNET,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
173635207731,"Citizens Against Lawsuit Abuse (""CALA"") of Central Texas","Citizens Against Lawsuit Abuse (""CALA"") of Central Texas",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
103695769458,United States Mint,United States Mint,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
85273022315,NAMI,NAMI,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
139151419572310,Lance Gooden,LANCE GOODEN FOR CONGRESS COMMITTEE,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
100618679624872,Allen Moorman for Midlothian City Council - Place 1,Allen Moorman,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100
111464544881905,America First News,America First News,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100
1838012813083658,Congressman Vicente Gonzalez,Office of Congressman Vicente Gonzalez,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
14440196673,Teamsters,Teamsters,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
105150995640877,With Many Hands,With Many Hands,≤100
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
160630887998827,Let Them Live,Let Them Live,≤100
6502038524,First Book,FIRST BOOK,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
1230571136989811,Top of Mind,Top of Mind,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
593652664177596,TX Business Daily,Metric Media LLC,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
23790541544,Democrats,DCCC,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
151894654697,Save Our States,Save Our States,≤100
345653475580468,Don Huffines,Don Huffines,≤100
85945492130,EnergyBoom,Energy Boom,≤100
1575347412785991,cheddar news,Cheddar,≤100
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
104643729293213,Health Benefits Program,Health Benefits Program,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
18017481462,Acton Institute,Acton Institute,≤100
17203056985,Partners In Health,Partners In Health,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1382441768496365,Pentair,PENTAIR,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
101391906600,Live Action News,Live Action,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
55701226138,American Heart Association,American Heart Association,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
373012269413279,Affordable Care USA,These ads ran without a disclaimer,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
343714718985673,Think Wood,Think Wood,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
252814820267,HIAS,HIAS,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
160389977329803,ATTN:,ATTN: INC.,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
160463252374,City of Austin Government,"City of Austin, Texas",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
466164103423147,Thorn,Thorn,≤100
100713609680802,United Patriots,United Patriots,≤100
262204243893721,EarnIn,EarnIn,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100
347136228807672,Sheriff Rand Henderson,Rand Henderson Campaign,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
158505287559920,Save the Storks,Save the Storks,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
