Page ID,Page name,Disclaimer,Amount spent (HUF)
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,584
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,564
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,513
131283758531,HVG,HVG Kiadó ZRt.,488
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,478
293410494975,Republikon Intézet,Republikon Alapítvány,470
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,446
345496092135627,Hír TV,Mediaworks Hungary Zrt.,439
178362315106,European Parliament,European Parliament,401
150753991634693,Yves Rocher Magyarország,These ads ran without a disclaimer,401
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,401
102426795954406,Nobilis Márton,Nobilis Márton,398
54779960819,United Nations,United Nations with Facebook Ad Credits,375
196431174341272,József Felföldi,József Felföldi,359
149061108240,Kocsis Máté,Fidesz frakció,333
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,314
1215492498464496,Angyal Károly,Angyal Károly Tibor,306
103478164920832,Rubicon Intézet,Rubicon Intézet,285
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,271
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,269
108248022589754,Bosch Magyarország,Bosch Magyarország,239
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,233
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,210
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",207
264517713636590,PestiSracok.hu,PestiSrácok.hu,172
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,162
108395900927334,Kovács István,Kovács István Megafon,153
105774734948091,Hungarian Conservative,Hungarian Conservative,146
170187966339475,Life.hu,Mediaworks Hungary Zrt.,133
149061108240,Kocsis Máté,Fidesz,131
881398955358662,Mándi László,Mándi László,128
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,128
408924035951553,Körforrás,Körforrás,127
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,127
206829842043,Rétvári Bence,Rétvári Bence,127
100905288315705,Jelen hetilap,Liberty Press Kft.,112
108144665013496,Makronóm Intézet,Makronóm Intézet,109
264210363649459,Élő Norbert,Élő Norbert,108
221761091331222,Danube Institute,Danube Institute,104
1408906262689093,Nyitrai Zsolt,Fidesz,103
162344823835042,atlatszo.hu,atlatszo.hu,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
176838269632977,Agreena,These ads ran without a disclaimer,≤100
560525343980775,Index.hu,Index.hu,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
85568463466,Mérce,Mérce,≤100
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
581800425838191,Scruton,Scruton,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
202099276507678,24.hu,24.hu,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
1502745060010732,The European Conservative,European Conservative,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1313300228710330,BASF Mezőgazdasági megoldások,These ads ran without a disclaimer,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,These ads ran without a disclaimer,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
18562323874,Élet és Irodalom,Székely János,≤100
240147763965,Baráth András - Gerilla Önéletrajz,These ads ran without a disclaimer,≤100
100597459002417,Király Róbert - Képviselő,Király Róbert,≤100
646000235816695,Jankó István,Jankó István,≤100
100924535415577,EgerInfo,EgerInfo,≤100
417627492035896,Az elemző szemével,Kovács János,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
1643507849276323,Agrofil-SZMI Kft.,These ads ran without a disclaimer,≤100
2138587956418777,Ultra-info,Elemi,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
205296856173487,Magyar Mezőgazdaság Kft.,These ads ran without a disclaimer,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
101054535175,Bookline webáruház,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
114898003640430,Telex.hu,These ads ran without a disclaimer,≤100
221761091331222,Danube Institute,These ads ran without a disclaimer,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
179404495409915,Számlázz.hu,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
356583437751487,EU Climate Action,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
