Page ID,Page name,Disclaimer,Amount spent (EUR)
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,331
114186703597807,VIER PFOTEN,VIER PFOTEN,231
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,221
82734241364,Campact e.V.,Campact e.V.,208
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,173
289133734441736,SPD-Fraktion Berlin,SPD-Fraktion Berlin,144
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,125
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,116
128131443919554,SPD Spandau,SPD Spandau,108
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,107
331832984040,LichtBlick,LichtBlick,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
458274640930941,SPD Pankow-Süd,SPD Pankow-Süd,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
21289227249,FDP,FDP,≤100
105896461575222,Louis Krüger,Louis Immanuel Matthias Krüger,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
154149027994068,ZDF,ZDF,≤100
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100
102386281965003,Ariturel Hack,CDU Westend,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100
511324618972373,e.on,e.on,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
593476900673774,ifaw,ifaw,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
1475379519347287,SPD Berlin-Pankow,SPD Kreis Pankow,≤100
207124005992850,SPD Friedrichshain-Kreuzberg,SPD Friedrichshain-Kreuzberg,≤100
154423267921909,followfood,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
1169432743145480,Raed Saleh,Raed Saleh,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
108509538426296,Staatskanzlei Brandenburg,Staatskanzlei des Landes Brandenburg,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
134137749971478,SPD Berlin,SPD Berlin,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
100345702834585,All Out Deutschland,All Out,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
