Page ID,Page name,Disclaimer,Amount spent (COP)
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,39272
116801706827652,Mauricio Calderon,These ads ran without a disclaimer,23188
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,18611
1147318942107929,Todos Somos Una,DEBRAIN LLC,10003
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,8686
378127682385944,Julián Peinado Ramírez,Julián Peinado,8684
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,5745
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5388
643513979193133,Unidos por Beatriz,Neuma,2526
100319211712051,Walter Salas,Walter Manuel Salas Quinto,2083
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,2006
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1575
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,1476
478903375611415,Jairo Barona,Fabian Medina,1240
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,1184
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1123
1400280116941194,Fabian Diaz,Fabian Diaz,1118
114778278552099,Octavio Cardona León,Octavio Cardona León,749
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,732
102143071616787,Goberna Colombia,Goberna,552
765302097170348,Línea Cero,Linea Cero,517
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,494
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,458
416201871913815,Adolfo Romero,Adolfo Romero,415
1150942755027141,MMconsultor,MMconsultores,384
110631755313371,Farid Quintero.,Jorge Medina,372
1823807254333065,Soy Más País,Soy Mas Pais,352
407615769604377,Mutante,Fundación Mutante,325
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,197
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),185
838927469815494,Diana Diago,Diana Marcela Diago,142
110599873660419,Lina GarcÍa Si,Lina García,137
105121485178998,Gabo Becerra,Gabo Becerra,137
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,129
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,127
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
101167492937720,,These ads ran without a disclaimer,≤100
110422598646775,,Daniel Felipe Martínez Galíndez,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
101855915111271,DUAI Soluciones Jurídicas Integrales,These ads ran without a disclaimer,≤100
569978373130700,,These ads ran without a disclaimer,≤100
101583071970424,Cambia Tu Vida,These ads ran without a disclaimer,≤100
100497542510933,Pedro Florez Porras,These ads ran without a disclaimer,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
102175169296307,_estebanmacias,These ads ran without a disclaimer,≤100
137748583472224,Instituto de Atención Integral y Desarrollo Humano A.C.,These ads ran without a disclaimer,≤100
