Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2560351
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,706592
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,678637
397612604060624,ilham mendrofa,ilham mendrofa,244828
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,135662
111864151754055,Esensi TV,Esensi Tv,123120
104830667806476,Melihat Indonesia,Melihat Indonesia,114137
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,107133
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,103756
102656349157647,Tugimanisme,Tugimanisme,101219
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,98158
112121101796090,Opini 2024,Opini 2024,95455
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,86117
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,65248
164909433966316,Suara Anies,Suara Anies,52929
23383061178,Prabowo Subianto,indonesia Adil makmur,49508
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,49301
106690092440342,Pemilu KIT,PEMILU KIT,40607
572779142753263,Freeport Indonesia,Freeport Indonesia,34076
197545083607941,Harian Kompas,Harian Kompas,29964
101804639078770,Unboxing Anies,Unboxing Anies,23119
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,22232
116861091437524,Relawan Leader Daeli,Relawan Leader Daeli,21334
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,21044
39253583478,PDI Perjuangan,PDI Perjuangan,16920
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,14659
349963858704476,Komit Digital,Komit Digital,13373
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,12273
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,12167
1885017341733339,Relawan Anies,Relawan Anies,12126
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10603
103330282779367,Dua Digits Creative,Dua Digits Creative,10405
109455838815878,Moveprenuere,Moveprenuere,10271
108511588277325,Galeria Konveksi,Galeria Konveksi,9665
102735702350673,Publikberhaktau,Publikberhaktau,9236
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,8759
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8397
114012201650176,Fakta Terselubung,Fakta Terselubung,7933
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7654
110952238516382,Kiki Daliyo,Kiki Daliyo,7288
102273039070802,Info Terkini,Info Terkini,6973
110666655158744,Sahabat Caleg,Sahabat Caleg,6435
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5953
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,5885
101670979099537,OverheardKonoha,OverheardKonoha,5019
101228692503239,Opini Publik,Opini Publik,4813
104427162506872,Fakta Anies,Fakta Anies,4388
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,4023
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4006
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3925
113275080589935,Promil For Mom,These ads ran without a disclaimer,3747
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,3533
101866128977837,Belajar Pemilu,Belajar Pemilu,3490
379102162153264,Kabar Berita,Kabar Berita,3106
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3071
100710792819518,Hafiz alatas,These ads ran without a disclaimer,3064
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2795
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,2472
100561329197090,Banjir Online,Banjir Online,2423
101442143039076,PatriotParty Site,Skylabs Indonesia,1944
103581752405141,Sobar Harahap,Sobar Harahap,1866
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1786
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1705
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1659
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1624
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1612
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1117
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1106
1102502489925384,Sahabat Isa,Sahabat Isa,1100
101076948451651,Masa Depan Kita,Masa Depan Kita,1097
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,912
114862318264218,Marketing 2024,KelasMaster.id,855
111278488658589,Info Energi Indonesia,Info Energi Indonesia,826
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,772
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,712
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,697
106004407402000,Cakap Politik,Cakap Politik,693
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,671
255601878216867,Komisaris Politik,Komisaris Politik,656
112931408360736,Safer Internet Lab,Safer Internet Lab,554
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,506
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,451
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,294
128765763451340,Sahabat Riden,Sahabat Riden,281
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,132
118701787892532,Andri Naldi A.Md,Andri Naldi A.Md,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
157296161100055,PKS Sumbar,PKS Sumbar,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
114487191580477,Innocence Project for minorities,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
