Page ID,Page name,Disclaimer,Amount spent (COP)
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,800606
157146724439549,Luis Bernardo Vélez,Martha Patricia Giraldo,193145
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,143928
417060811811167,Juan David Duque García,Juan David Duque Garcia,74442
101071764864119,Dulce Veneno,Dulce Veneno,57032
104969865721375,Profes.movimientociudadano,John Bazurto,54637
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,37821
251292808253299,Canadian College,Canadian College,19402
280796045975298,UniFinanzas S.A.S,Wilmer Arley Céspedes,18887
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,16255
1119413181474050,El Avispero Mov,Movilizatorio,15301
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,15241
1147318942107929,Todos Somos Una,DEBRAIN LLC,13390
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,13187
190649367660431,Orlando Benítez,Orlando David Benitez Mora,11995
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista",Alvaro Munera Builes,6068
1319410371405224,Marketing Político,Mauricio Florez-Morris,5503
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,5482
1823807254333065,Soy Más País,Soy Mas Pais,4909
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,4908
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,4830
765302097170348,Línea Cero,Linea Cero,4800
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,4670
108875804858437,Antimilitantes,Antimilitantes,3578
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,2904
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,2853
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2652
339017510001793,Cristian Céspedes,Cristian David Céspedes Correa,2594
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,2276
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1784
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1609
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,1200
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1027
102189475407642,Eder Regalado,Eder Luis Regalado Matos,997
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,891
835710939898329,Paulina Aguinaga,Paulina Aguinaga,745
179003239458192,Jorge Humberto Rangel,Jorge Rangel,722
1622001728047397,Harman Alcalde,Harman Alcalde,573
1529335724037224,Aeropuerto del Café,INTUAL,535
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,424
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,373
1400280116941194,Fabian Diaz,Fabian Diaz,326
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,197
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
1548934708483807,Didier Lobo,Didier Lobo,≤100
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
101202352602558,Syncbox,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
