Page ID,Page name,Disclaimer,Amount spent (IDR)
102141366190224,Saiful Halim,KBS,658155
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,195455
23383061178,Prabowo Subianto,indonesia Adil makmur,193865
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,178553
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,64214
111864151754055,Esensi TV,Esensi Tv,41177
106674122146910,Warta Banjarmasin,Berita Kota,37980
110101038466059,Tanah Terbit,Berita Kota,37598
108629635281587,Meditasi Banjar,Berita Kota,37443
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,33235
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33145
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,31155
102656349157647,Tugimanisme,Tugimanisme,30876
1708817746082068,Rumah Sambal Acan Raja Banjar,These ads ran without a disclaimer,28867
197545083607941,Harian Kompas,Harian Kompas,18315
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,16991
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,16297
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,14493
104117921752426,Ganjaran App,Ganjaran App,13433
100649018546817,GanjarFans,GanjarFans,13174
106690092440342,Pemilu KIT,PEMILU KIT,9373
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7137
349963858704476,Komit Digital,Komit Digital,6591
110294151987732,Head Politika,Head Politika,6234
111833015239745,Sahabat Prabowo,Sahabat Prabowo,6204
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5765
102273039070802,Info Terkini,Info Terkini,5225
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4632
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4569
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4033
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3785
1885017341733339,Relawan Anies,Relawan Anies,3546
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3243
114012201650176,Fakta Terselubung,Fakta Terselubung,3058
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,2699
101866128977837,Belajar Pemilu,Belajar Pemilu,2636
164909433966316,Suara Anies,Suara Anies,2306
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2275
104427162506872,Fakta Anies,Fakta Anies,1837
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1689
164909433966316,Suara Anies,These ads ran without a disclaimer,1548
109455838815878,Moveprenuere,Moveprenuere,1383
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1302
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1259
101804639078770,Unboxing Anies,Unboxing Anies,1256
107674052345943,Racik Digital,Racik Digital,1174
104830667806476,Melihat Indonesia,Melihat Indonesia,1137
39253583478,PDI Perjuangan,PDI Perjuangan,1022
302347240546697,AR Visual Project,AR Visual Project,949
103982719218073,carly_scheffer,These ads ran without a disclaimer,799
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,735
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,708
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,663
104886752449857,Galidataid,Galidataid,636
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,624
572779142753263,Freeport Indonesia,Freeport Indonesia,622
116715223517954,YouSee Indonesia,YouSee Indonesia,618
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,611
102114435036822,Filosofi Jatim,Rumah Opini,584
106524371346347,NTBSATU.com,NTBSATU.com,562
109083348423534,Untuk Rakyat,Untuk Rakyat,550
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,544
114460673670696,Pati Raya ID,Berita Kota,541
105313791512717,Jateng Sentris,Jateng Sentris,540
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,537
104799384898162,Indonesia Berkabar,Rumah Opini,532
107318141100190,Semarang Raya Terkini,Berita Kota,518
110056788323890,Pikiran Indonesia,Rumah Opini,517
