Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2835096
23383061178,Prabowo Subianto,indonesia Adil makmur,1830939
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,310416
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,299898
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,299760
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,228014
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,207770
111864151754055,Esensi TV,Esensi Tv,206828
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,204567
104830667806476,Melihat Indonesia,Melihat Indonesia,118623
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,112952
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,87604
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,61354
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,50326
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,46573
108192512009616,merylsaragih,These ads ran without a disclaimer,43678
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,36064
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,35599
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,32763
1547369918837496,Zulkifli Hasan,Media Center PAN,31809
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,28552
102656349157647,Tugimanisme,Tugimanisme,25276
112121101796090,Opini 2024,Opini 2024,23951
197545083607941,Harian Kompas,Harian Kompas,22356
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,20420
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,18786
39253583478,PDI Perjuangan,PDI Perjuangan,18025
103330282779367,Dua Digits Creative,Dua Digits Creative,15539
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,15043
110294151987732,Head Politika,Head Politika,14583
