Page ID,Page name,Disclaimer,Amount spent (HUF)
118999471127652,Kammerer Zoltán,Kammerer Zoltán,46072
120370174702378,Magyarország Kormánya,Magyarország Kormánya,32034
543788999005363,ORIGO,Mediaworks Hungary Zrt.,21878
248172631940,Mandiner,Mediaworks Hungary Zrt.,15620
109414841321682,Magyar Falu Program,Magyar Falu Program,14634
208358406567729,noÁr,A noÁr mi vagyunk! Közhasznú Nonprofit Kft.,12150
191461774219575,hirado.hu,hirado.hu,12139
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,9952
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,9373
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,8566
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,8074
294815374340858,Donáth Anna,Momentum Mozgalom,7788
594088897289853,Alapjogokért Központ,Alapjogokért Központ,6534
178362315106,European Parliament,European Parliament,4881
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,4285
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,4066
108346693873484,Győrffy Balázs,Balazs Gyorffy,4016
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",3476
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,3433
791195177725997,V-Akták,V-Akták,2729
372381983128618,LMP Érd és környéke,LMP - Magyarország Zöld Pártja,2548
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,2460
1534911313439123,Ripost,Ripost,2455
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,2366
405035972853835,OMV Filling Stations,OMV Hungária Kft.,2129
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1912
147547541961576,Council of the European Union,Council of the European Union,1901
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1801
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,1786
264517713636590,PestiSracok.hu,PestiSrácok.hu,1677
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,1648
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1605
104585898943925,Crystelle,These ads ran without a disclaimer,1587
107898832590939,European Commission,European Commission,1521
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,1514
115562461467601,Ferenczi Norbert,Ferenczi Norbert,1477
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1451
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1430
221761091331222,Danube Institute,Danube Institute,1423
154330598636060,MKKP Gödöllő,Magyar Kétfarkú Kutya Párt,1386
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,1365
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1310
100437945297266,Momentum Törökbálint,Momentum Mozgalom,1177
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1164
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1150
116609705085092,BP18,BP18,1135
76748198685,Budapest Pride,Budapest Pride,1129
451844608304228,Metropol,Metropol,1121
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1074
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,1067
101382944578702,Szilágyi László,Szilágyi László,1066
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,1045
