Page ID,Page name,Disclaimer,Amount spent (USD)
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
