Page ID,Page name,Disclaimer,Amount spent (COP)
128689674429092,Nubia Carolina Córdoba Curi,Nubia Carolina Córdoba Curi,10087
321582221272701,UNIMINUTO,These ads ran without a disclaimer,8636
159514754069267,Partido Cambio Radical,Partido Cambio Radical,8367
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6905
101071764864119,Dulce Veneno,Dulce Veneno,3993
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,3123
103754197881668,Esteban Restrepo,Esteban Restrepo,2134
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,1602
1147318942107929,Todos Somos Una,DEBRAIN LLC,1049
112602178102955,Victorioso,Victorioso,533
416201871913815,Adolfo Romero,Adolfo Romero,457
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,453
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,410
102143071616787,Goberna Colombia,Goberna,409
170633243101916,Alexander Serrato,Alexander Serrato,407
1400280116941194,Fabian Diaz,Fabian Diaz,397
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,385
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,379
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,370
1823807254333065,Soy Más País,Soy Mas Pais,321
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,298
114778278552099,Octavio Cardona León,Octavio Cardona León,289
1640791072871544,Fabián Rojas,Fabián Rojas,288
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,259
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,252
110036132129269,Alerta Noticias,Alerta Noticias,227
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,213
391786868072148,Leito Valencia Pinilla,These ads ran without a disclaimer,204
100395379501245,El Editorial,El Editorial,193
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,173
100475532513857,Cristian Halaby,Cristian Halaby,171
114368596673165,Publicalo,WorkApps,170
749177381856407,Camilo Calle,Camilo Calle,154
101036275822842,Omar Gualteros,Omar Gualteros,140
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,133
120137021029235,Prolicores,These ads ran without a disclaimer,129
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,120
112155252163421,Sebastián López V.,Sebastián López V.,118
105848177845789,All Out en español,All Out Action Fund,114
100397975380528,Amigos de Dumek,Amigos de Dumek,109
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
325893848057427,Edison Massa - Es con la gente,Edison Massa,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
1757189487920543,Subversite,Subversite,≤100
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
765302097170348,Línea Cero,Linea Cero,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
107374008817182,La Polémica,La Polémica,≤100
100697649645528,John Beltran Roa,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
101380345769714,Belen Caro,Belen Caro,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
104649770935802,Voz Libre,Voz Libre,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
838927469815494,Diana Diago,Diana Diago,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
278650425592966,Betty Zorro A,Betty Zorro A,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,≤100
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
102527014773619,"Secretaría de la Mujer, Familia e Inclusión Social del Huila","Secretaría de la Mujer, Familia e Inclusión Social del Huila",≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
375186133339469,Santiago Fandiño,Santiago Fandiño,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
