Page ID,Page name,Disclaimer,Amount spent (IDR)
110056788323890,Pikiran Indonesia,Bayu Wicaksono,144
110037828037739,Jateng Pedia,Bayu Wicaksono,139
107565455160464,Indonesia Opini,Bayu Wicaksono,138
202555993805088,Caption,Bayu Wicaksono,136
114460673670696,Pati Raya ID,Bayu Wicaksono,132
103584384805755,Soloraya Terkini,Bayu Wicaksono,124
104843487722931,Portal Islam id,Portal Islam ID,122
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,120
116937558047898,Jateng Bersahabat,Bayu Wicaksono,114
104799384898162,Indonesia Berkabar,Bayu Wicaksono,109
100676262667808,Story Nusantara,Bayu Wicaksono,106
104513285970973,Jateng Berwarna,Bayu Wicaksono,103
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
104520579342231,Haji Mustapa,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
