Page ID,Page name,Disclaimer,Amount spent (COP)
351196695436136,Juli Álvarez,Juli Álvarez,6524
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,6014
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,5806
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,5530
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,5515
101688552085007,Andrés Ramírez,These ads ran without a disclaimer,4800
102143071616787,Goberna Colombia,Goberna,4766
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,4750
859053560892477,Ojo al Clima,These ads ran without a disclaimer,4450
1857540077811459,Movilizatorio,Movilizatorio,4131
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,3852
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3628
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2922
105109280969000,Agencia Axioma,Agencia Axioma,2777
1400280116941194,Fabian Diaz,Fabian Diaz,2712
96595416468,Lilia Solano,Lilia Solano,2367
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,2279
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,2204
1150942755027141,MMconsultor,MMconsultores,1993
100475532513857,Cristian Halaby,Cristian Halaby,1844
148349507804,El Tiempo,Casa Editorial El Tiempo,1784
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1636
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1350
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1241
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,1204
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1107
1379991518962469,Fernando Rivera Saraza,lapix publicidad y mercadeo sas,1036
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1015
103445938692040,Sebastián Morales,Sebastian Morales,990
348227052718193,Independientes,These ads ran without a disclaimer,943
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,909
645168172181457,Gobernación de Caldas,Eikon Digital SAS,891
101681055638055,Cambio educativo,Cambio educativo,808
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,679
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,584
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,581
108202298520665,LaDigital.co,La Digital,565
102833012703870,Diputado Lucas Martin,Lucas Martín,553
1529335724037224,Aeropuerto del Café,INTUAL,536
100912541413695,Más Impulso,These ads ran without a disclaimer,477
104523362286716,Leonardo Pereira,Leonardo Pereira,466
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,388
101380898204542,Padre Huerfano,Padre Huerfano,366
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,360
104722751816273,Diplomatura en Bioarquitectura,These ads ran without a disclaimer,317
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,268
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,218
177418580619724,Lado a Lado,Lado a Lado,211
480137695665588,Nydia Corredor,These ads ran without a disclaimer,185
103596816009903,Voy con Leo,Voy con Leo,179
899944773402867,Germán García Maya,Germán García Maya,177
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
102821612760525,Diego Javier Mesa,Diego Javier Mesa,≤100
471698040072735,Leonardo Siagama,Leonardo Siagama,≤100
107030042358272,Jonathan Diaz,These ads ran without a disclaimer,≤100
