Page ID,Page name,Disclaimer,Amount spent (USD)
101486819522826,Lista 8  Avanza Junta Parroquial Picaihua,These ads ran without a disclaimer,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
564092724023395,José Yamberla,José Yamberla,≤100
105525482050108,José Iturralde,José Iturralde,≤100
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
106861505562594,El Shunsho,El Shunsho,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
109625334190197,STV Canal 6,These ads ran without a disclaimer,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
2221570604786246,Primicias,Primicias,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
108361655380026,Galo Falconi,Galo Falconi,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
315618192370599,Alex Arévalo Lista 70,These ads ran without a disclaimer,≤100
108506047692589,José Rivadeneira Tobar,Edmundo Jose Rivadeneira Tobar,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
278866099488555,Liliana Silva,These ads ran without a disclaimer,≤100
100602995060472,Paladín Tours,These ads ran without a disclaimer,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
2332028003709919,Cotopaxi Digital 2.0,COTOPAXI DIGITAL,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
103343071574167,Angel Tipantuña,Angel Tipantuña,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
104594922434844,Denise Coka,Denise Maria Coka Bastidas,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
