Page ID,Page name,Disclaimer,Amount spent (MXN)
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
109896661873670,Bienestar México,Bienestar México,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
112767114638375,DivaFintech,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
235606900176440,Macronews,Macronews,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
336331806996086,Tsunami veracruzano,Tsunami veracruzano,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
171494803269262,Noticias México,euthenics,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
206604539439888,Luis Nava,Luis Nava,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
100249195799116,econaissance_,These ads ran without a disclaimer,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
107730748666646,Genera México,Genera México,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
245495562137150,Mitofsky,Roy Campos,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
345995382241686,PODER 360,PODER 360,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
215664318620433,Sustentur,Sustentur,≤100
112545740463572,Equipo en Acción,Maria Guadalupe Martinez Rodriguez,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
196705420663884,Código Magenta,Código Magenta,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
1305871496141808,Lazos Protectores de la Familia A.C.,These ads ran without a disclaimer,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
283653271758441,24 Morelos,24 CDMX,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
101295992671758,Libertarismo México,México Libertario,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
240564885992149,Midea,These ads ran without a disclaimer,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
2330030160374237,Balance 24,Balance 24,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,≤100
