Page ID,Page name,Disclaimer,Amount spent (INR)
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
665996270502764,Indus Scrolls Press,Indus Scrolls Press,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
110618512048457,Government Exam Preparation,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
1404483449767312,Dr. Syama Prasad Mookerjee Research Foundation,Dr. Syama Prasad Mookerjee Research Foundation,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
109735351891742,Apex India service,Apex India service,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
108692041771816,Dr.vivek kumar pathak ent specialist noida,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,City Headlines News,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
103718525887495,Ravi Ranjan,These ads ran without a disclaimer,≤100
105029985948505,the.crick8.updates,These ads ran without a disclaimer,≤100
100133149666674,Addmission,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
176577149195590,Rajendra Sharma,These ads ran without a disclaimer,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
112035288466061,gjb_fact_,These ads ran without a disclaimer,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
577847985708945,Statecraft,Statecraft,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
1442448675972774,HCL Group,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
103418886037418,Gaurav Pratap,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
1266137283557638,Muzamil Maqbool,These ads ran without a disclaimer,≤100
117056228051544,sholeshlilhare786,These ads ran without a disclaimer,≤100
114622727003065,Palla Sunder Ram Reddy,Palla Sunder Ram Reddy,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100634666059180,Ujot Bihar Board,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
107621792371446,ID Heakar King,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
106973422433136,the.memesmania,These ads ran without a disclaimer,≤100
103482758577271,The Ambition Collective,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
105902087678382,Suman Media Broadcasting Pvt. Ltd.,Suman Media Broadcasting Pvt. Ltd.,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102398092241679,বাংলার  News Live,These ads ran without a disclaimer,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
113804284130840,अंकुर कलंजरी,अंकुर कलंजरी,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
100798165312373,BJP achampet,BJP achampet,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
113002318441297,Antul Kohli,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
104034421758884,Paul Abraham Immigration Consulting,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
110595418725534,adv.farman.tyagi,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
103420839419939,आ.राजेशदादा पवार समर्थक,आ.राजेशदादा पवार समर्थक,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
104751089227818,మన పెదకూరపాడు మన శేషు అన్న,These ads ran without a disclaimer,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
580315885984150,Sharad Aggarwal Ganganagar,These ads ran without a disclaimer,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
100801142897269,Roop Singh Meena,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
2293366220696804,The musicians,These ads ran without a disclaimer,≤100
