Page ID,Page name,Disclaimer,Amount spent (USD)
461158150611162,César Solórzano,Cesar Solorzano,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
358992940810763,Ministerio Transporte Obras Públicas Ecuador,These ads ran without a disclaimer,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
856012741442139,Ipas LAC,Neuma,≤100
1551122431838485,Ccpd Santo Domingo Ecuador,Yaritza Isabel Cevallos Mera,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
358046911365492,La Naple,Ecuador Informado,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
102332602627301,Rosalia Ordoñez,Rosa Issela Vera,≤100
2221570604786246,Primicias,Primicias,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
280110129554238,Milagreño que se Respeta,Andrea Cevallos,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
155348781724702,AtaqueyDefensa,Fabricio Betancourt,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
655223927913033,Ciudades y Pueblos por el Comercio Justo Latinoamérica y el Caribe,These ads ran without a disclaimer,≤100
102409678557254,Milagreña Linda,Andrea Cevallos,≤100
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
