Page ID,Page name,Disclaimer,Amount spent (IDR)
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2377005
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1592832
23383061178,Prabowo Subianto,indonesia Adil makmur,1456207
104427162506872,Fakta Anies,Fakta Anies,487937
101971245965029,Siap Kawal Polri,Kawal Polri,436134
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,319591
111864151754055,Esensi TV,Esensi Tv,151295
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,131803
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,110511
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,102427
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,91248
103411659195911,JIMAT,Arik Luviani Putri Yasa,73379
197545083607941,Harian Kompas,Harian Kompas,69076
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,63976
1481929088506672,Andini Effendi,Yayasan Infobox,63001
39684526732,Wanda Hamidah,Yayasan Infobox,52297
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,49858
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,49171
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,48340
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,46018
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,44400
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,43945
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,40150
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,39786
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,38832
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,37322
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,35855
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,30374
104830667806476,Melihat Indonesia,Melihat Indonesia,29386
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,29321
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,28279
109152778730274,Miea Kusuma,Yayasan Infobox,26751
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,24180
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,24003
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,23974
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,23731
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,23682
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,23636
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,23601
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,23542
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,23506
104262792380394,Update jombang,Ganjar Nusantara Indonesia,23450
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,23379
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,23307
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,23251
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,23227
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,23215
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,23212
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,23084
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,23070
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,23060
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,22962
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,22958
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,22215
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,22105
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,21424
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,21305
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,21179
101203454841155,Kota Kite,Prayogo,19938
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,19345
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,18807
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,17328
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,16610
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,16068
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15966
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,15855
100184799462772,Update magetan,Ganjar Nusantara Indonesia,15338
101433369464014,Talang Institute,Yayasan Infobox,15014
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,14694
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,12880
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,12430
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,11219
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,11048
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10328
102114435036822,Filosofi Jatim,Bayu Wicaksono,10245
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10049
105195635486519,Klise Nusantara,Bayu Wicaksono,9922
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9430
110037828037739,Jateng Pedia,Bayu Wicaksono,9310
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,7821
312490859193724,mensbatik,Bayu Setayudha,6981
114460673670696,Pati Raya ID,Bayu Wicaksono,6772
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6730
107565455160464,Indonesia Opini,Bayu Wicaksono,6563
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,6360
