Page ID,Page name,Disclaimer,Amount spent (USD)
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100
134532296688934,Shorsh Ismail,Shorsh Ismail,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
110735054899289,Lapere,Lapere,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
147415918619707,KNN,KNN,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
101537365554352,KURD POST,KURD POST,≤100
104005041772849,DAW- داو,DAW- داو,≤100
711506772983323,Raz Press,Raz Press,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
102682039247529,الیقین,الیقین,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
473313836373293,هێما,هێما,≤100
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100
102183228446985,البيت العراقي,البيت العراقي,≤100
